ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,0.924,1.03162626263,0.03,0.408524
2,1.618,1.821,2.53475862069,0.023,0.514556
3,2.228,3.137,1.47214961496,0.202,1.338184
4,3.307,3.687,0.306973684211,0.22,0.11665
5,4.075,4.536,1.13860303688,0.05,0.524896
6,4.854,5.106,2.31493650794,0.04,0.583364
7,5.525,5.767,2.44244628099,0.03,0.591072
8,6.38,6.792,1.6942815534,0.07,0.698044
9,7.314,7.667,1.71490084986,0.033,0.60536
10,8.21,8.648,1.84136986301,0.04,0.80652
11,9.199,9.92,1.10974757282,0.14,0.800128
12,10.393,11.175,1.24772378517,0.042,0.97572
13,11.695,12.079,2.40679166667,0.06,0.924208
14,12.835,13.395,1.49695,0.05,0.838292
15,13.721,14.394,1.41013967311,0.04,0.949024
16,14.808,15.188,1.90325263158,0.05,0.723236
17,15.696,16.164,1.64058119658,0.05,0.767792
18,16.71,17.879,0.773710863986,0.201,0.904468
19,18.444,19.051,0.374522240527,0.176,0.227335
20,19.54,21.165,2.06915692308,0.03,3.36238
21,22.506,23.542,3.78649420849,0.04,3.922808
22,25.588,26.577,3.04354701719,0.02,3.010068
23,28.187,29.458,2.00498819827,0.02,2.54834
24,30.238,31.261,3.060742913,0.031,3.13114
25,32.919,33.613,4.94705475504,0.03,3.433256
26,36.039,36.961,3.81770498915,0.031,3.519924
27,38.761,39.645,4.34228959276,0.03,3.838584
28,42.045,43.318,2.72607384132,0.04,3.470292
29,45.183,46.243,3.23289056604,0.02,3.426864
30,48.05,48.898,4.12469339623,0.02,3.49774
31,51.195,51.647,8.40384955752,0.02,3.79854
32,54.149,54.965,4.6663627451,0.03,3.807752
33,57.197,57.644,7.10320357942,0.02,3.175132
34,59.824,60.364,6.64057777778,0.05,3.585912
35,62.81,63.696,3.04046501129,0.02,2.693852
36,65.262,66.428,1.87548542024,0.03,2.186816
37,67.017,67.844,2.43490689238,0.02,2.013668
38,68.95,69.65,3.50969142857,0.02,2.456784
39,71.121,71.687,5.4852155477,0.02,3.104632
40,73.995,74.507,7.1972421875,0.03,3.684988
41,76.92,82.119,0.691105212541,0.453,3.593056
42,82.874,83.421,5.48980621572,0.018,3.002924
43,85.304,85.89,5.54471672355,0.015,3.249204
44,88.107,88.736,4.23433386328,0.04,2.663396
45,90.399,90.939,4.57466666667,0.03,2.47032
46,92.808,93.348,5.3210962963,0.02,2.873392
47,95.864,96.41,5.31702564103,0.06,2.903096
48,100.294,100.646,8.86484090909,0.013,3.120424
49,105.538,105.924,2.86578238342,0.16,1.106192
