ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,0.802,1.704784,0.06,0.426196
2,0.862,1.192,1.6976969697,0.09,0.56024
3,1.262,1.602,1.58085882353,0.08,0.537492
4,1.762,2.132,1.63407567568,0.09,0.604608
5,2.432,4.202,1.7345920904,0.1,3.070228
6,5.292,7.782,1.39384257028,0.05,3.470668
7,8.442,10.042,1.8871675,0.08,3.019468
8,10.942,12.722,1.95720674157,0.08,3.483828
9,14.082,15.952,2.00044064171,0.05,3.740824
10,17.212,18.742,1.81966797386,0.06,2.784092
11,19.722,21.802,1.65223076923,0.09,3.43664
12,22.942,24.962,1.81606138614,0.11,3.668444
13,25.932,28.522,1.26243088803,0.21,3.269696
14,28.862,31.182,1.51728965517,0.09,3.520112
15,31.762,33.982,1.33234414414,0.1,2.957804
16,34.422,37.772,1.06093731343,0.08,3.55414
17,37.912,39.772,1.57616774194,0.06,2.931672
18,40.292,41.902,1.94293913043,0.06,3.128132
19,42.682,44.642,1.66600612245,0.09,3.265372
20,45.392,47.162,1.92854011299,0.1,3.413516
21,48.212,49.372,1.92667586207,0.06,2.234944
22,50.122,51.415,1.95240835267,0.08,2.524464
23,52.215,53.925,1.95541988304,0.07,3.343768
24,54.945,56.905,1.93908571429,0.07,3.800608
25,58.095,60.075,1.90895959596,0.14,3.77974
26,61.245,62.865,1.94742469136,0.06,3.154828
27,64.545,66.465,1.90604583333,0.08,3.659608
28,67.445,69.005,1.92278205128,0.08,2.99954
29,70.025,72.037,1.9127972167,0.1,3.848548
