ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.429,5.202,1.38434152652,0.593,1.070096
2,8.044,8.853,1.51794313968,0.634,1.228016
3,9.378,10.165,0.071749682338,0.777,0.056467
4,10.6,13.795,1.76884757433,2.725,5.651468
5,17.725,20.769,1.96807095926,2.585,5.990808
6,25.032,28.432,1.65921058824,2.588,5.641316
7,31.975,35.279,1.72386440678,2.447,5.695648
8,39.052,42.231,1.8507266436,2.462,5.88346
9,46.05,49.906,1.46455705394,3.217,5.647332
10,53.871,56.934,1.94978648384,2.532,5.972196
11,60.009,63.114,1.84131014493,2.56,5.717268
12,67.175,70.29,1.86967961477,2.482,5.824052
13,74.526,77.487,1.9333968254,2.452,5.724788
14,81.659,85.013,1.77394871795,2.786,5.949824
15,89.029,92.263,1.76216573902,2.609,5.698844
16,96.107,99.643,1.69641289593,2.664,5.998516
17,103.294,106.512,1.80668116843,2.573,5.8139
18,110.338,113.559,1.79484259547,2.409,5.781188
19,117.23,120.347,1.87034969522,2.508,5.82988
20,124.337,127.614,1.74173939579,2.644,5.70768
21,131.473,134.926,1.68780770345,2.492,5.828
22,138.492,141.692,1.84757,2.518,5.912224
23,145.524,148.594,1.88581758958,2.445,5.78946
24,152.439,155.631,1.74895363409,2.388,5.58266
25,159.338,162.819,1.71225280092,2.64,5.960352
26,166.569,170.128,1.63690474852,2.886,5.825744
27,174.01,177.374,1.65897146254,2.474,5.58078
28,180.804,183.902,1.76287927695,2.343,5.4614
29,187.59,189.733,1.521370042,1.618,3.260296
30,191.725,194.572,1.6708689849,2.081,4.756964
31,197.411,198.912,1.81887808128,1.225,2.730136
32,200.886,201.122,0.54806779661,0.201,0.129344
