ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.501,0.606,5.48601904762,0.089,0.576032
2,0.704,0.787,5.85065060241,0.074,0.485604
3,0.906,1.019,5.59008849558,0.095,0.63168
4,1.473,2.282,0.223582200247,0.217,0.180878
5,2.289,2.431,4.40343661972,0.127,0.625288
6,2.922,3.021,5.99890909091,0.088,0.593892
7,3.521,3.636,5.34083478261,0.103,0.614196
8,4.172,4.28,5.86977777778,0.089,0.633936
9,4.856,6.049,0.568885163453,1.172,0.67868
10,6.621,7.584,0.645212876428,0.944,0.62134
11,8.105,9.381,0.415485893417,1.262,0.53016
12,9.805,11.277,0.370891304348,1.458,0.545952
13,11.706,12.949,0.410030571199,1.227,0.509668
14,13.408,14.675,0.499602209945,1.254,0.632996
15,15.189,16.363,0.569444633731,1.156,0.668528
16,17.474,17.7,12.0644424779,0.024,2.726564
17,19.707,20.008,12.8577009967,0.037,3.870168
18,22.89,23.201,11.7436527331,0.066,3.652276
19,25.909,26.168,12.8181158301,0.033,3.319892
20,28.708,28.977,13.162795539,0.035,3.540792
21,31.49,31.753,12.4387376426,0.04,3.271388
22,34.206,34.439,12.3216652361,0.043,2.870948
23,36.491,37.213,5.18406094183,0.042,3.742892
24,39.44,39.72,11.0738714286,0.068,3.100684
25,42.293,42.551,12.5923565891,0.036,3.248828
26,45.123,45.413,12.2297241379,0.05,3.54662
27,47.776,48.093,12.0871545741,0.056,3.831628
28,50.942,51.8,4.08341258741,0.626,3.503568
29,54.408,54.649,12.3611950207,0.041,2.979048
30,56.891,57.24,5.5543495702,0.314,1.938468
31,58.925,59.162,13.608185654,0.024,3.22514
32,61.826,62.053,12.0137797357,0.037,2.727128
33,64.024,65.035,3.55768150346,0.334,3.596816
34,66.991,67.275,12.697943662,0.037,3.606216
35,69.927,70.245,11.411245283,0.074,3.628776
36,72.908,73.198,12.4857931034,0.032,3.62088
37,75.944,76.271,10.9057247706,0.064,3.566172
38,78.907,79.181,12.4670072993,0.033,3.41596
39,81.829,82.137,12.2334285714,0.036,3.767896
40,85.025,85.375,10.8690857143,0.074,3.80418
41,87.842,88.051,13.4163636364,0.018,2.80402
42,90.011,90.282,12.7340516605,0.02,3.450928
43,92.863,93.143,12.1918,0.054,3.413704
44,95.676,95.959,12.4471943463,0.04,3.522556
45,98.461,98.75,11.5135363322,0.053,3.327412
46,101.346,101.749,6.3243573201,0.216,2.548716
47,103.579,103.722,7.78951048951,0.123,1.1139
48,105.609,105.69,1.56666666667,0.079,0.1269
49,111.063,111.13,1.75653731343,0.064,0.117688
