ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.651,0.912,1.12727969349,0.03,0.29422
2,0.952,1.533,1.12961790017,0.07,0.656308
3,1.553,2.073,1.19958461538,0.05,0.623784
4,2.144,2.374,0.879904347826,0.06,0.202378
5,2.514,4.707,1.04690196078,0.25,2.295856
6,5.168,6.109,0.419929861849,0.32,0.395154
7,6.139,7.481,0.762427719821,0.18,1.023178
8,7.802,8.202,1.63466,0.04,0.653864
9,8.292,8.873,1.08269879518,0.1,0.629048
10,8.973,10.175,0.547890183028,0.811,0.658564
11,10.355,10.716,1.59826038781,0.04,0.576972
12,10.916,11.377,1.35392624729,0.04,0.62416
13,11.497,11.897,1.49789,0.05,0.599156
14,12.068,12.448,1.51092631579,0.05,0.574152
15,12.668,13.019,1.61272934473,0.061,0.566068
16,13.199,13.47,1.73709225092,0.04,0.470752
17,13.67,13.97,2.05170666667,0.03,0.615512
18,14.251,14.581,2.01273939394,0.04,0.664204
19,14.882,15.863,0.625325178389,0.19,0.613444
20,15.973,17.105,0.579113074205,0.331,0.655556
21,17.225,18.276,0.65057659372,0.33,0.683756
22,18.437,19.979,0.404773022049,0.751,0.62416
23,20.079,21.06,0.678409785933,0.19,0.66552
24,21.241,21.872,0.886072900158,0.2,0.559112
25,22.072,22.532,0.0712152173913,0.33,0.032759
26,22.663,23.744,2.83460869565,0.07,3.064212
27,25.336,26.047,4.03155555556,0.071,2.866436
28,27.65,28.541,3.4198698092,0.08,3.047104
29,30.193,30.734,3.45697597043,0.05,1.870224
30,31.846,32.447,3.17347753744,0.06,1.90726
31,33.548,34.67,3.62360784314,0.05,4.065688
32,36.933,37.494,4.0425026738,0.06,2.267844
33,38.765,39.146,4.62203674541,0.071,1.760996
34,40.318,41.109,3.43367383059,0.05,2.716036
35,42.521,43.352,4.16314801444,0.07,3.459576
36,45.615,47.258,2.30028241023,0.341,3.779364
37,48.87,49.771,4.25159600444,0.05,3.830688
38,51.924,53.837,1.94741662311,0.09,3.725408
39,55.079,56.11,3.0927914646,0.04,3.188668
40,57.692,58.443,3.15945139814,0.06,2.372748
41,60.096,61.247,3.35770286707,0.07,3.864716
42,63.14,64.442,2.64788325653,0.05,3.447544
43,66.295,67.356,3.37017907634,0.04,3.57576
44,69.689,70.32,3.34735340729,0.07,2.11218
45,75.918,76.018,1.5886,0.05,0.15886
46,81.156,81.476,0.146875,0.26,0.047
