ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.042,1.15056,0.13,0.230112
2,1.072,1.354,1.51133333333,0.09,0.426196
3,1.424,1.514,0.350044444444,0.08,0.031504
4,1.714,2.734,2.43976078431,0.11,2.488556
5,3.024,5.295,1.65847291942,0.26,3.766392
6,6.565,8.055,2.42948993289,0.17,3.61994
7,9.776,11.197,2.523513019,0.11,3.585912
8,12.687,15.517,1.10860212014,0.09,3.137344
9,15.647,17.559,1.35739539749,0.05,2.59534
10,17.889,19.579,1.50233136095,0.19,2.53894
11,20.399,21.739,1.73170447761,0.11,2.320484
12,22.359,23.981,1.49020715166,0.08,2.417116
13,24.381,28.001,0.87451160221,0.08,3.165732
14,28.301,30.852,1.33936181889,0.1,3.416712
15,31.843,34.564,1.09297023153,0.18,2.973972
16,34.884,42.065,0.515409552987,0.35,3.701156
17,42.425,44.107,1.79773602854,0.08,3.023792
18,45.077,48.578,0.722680377035,0.09,2.530104
19,48.648,50.208,1.8236,0.07,2.844816
20,51.129,51.739,2.48499016393,0.09,1.515844
21,52.33,53.96,0.741169325153,0.06,1.208106
22,54.05,58.083,0.566750309943,0.98,2.285704
23,58.713,61.003,1.68379039301,0.15,3.85588
24,61.904,64.827,1.07519534725,0.351,3.142796
25,65.447,66.997,1.63766193548,0.07,2.538376
26,67.537,71.508,0.99974716696,0.158,3.969996
27,72.068,80.15,0.443481811433,3.051,3.58422
28,80.28,82.542,1.37667197171,0.09,3.114032
29,83.142,85.612,1.18851012146,0.19,2.93562
30,86.122,92.171,0.524839808233,0.5,3.174756
31,92.321,94.031,1.79732397661,0.12,3.073424
32,95.061,96.721,2.22372289157,0.14,3.69138
33,98.182,100.243,1.63736050461,0.08,3.3746
34,100.943,101.993,3.12241142857,0.05,3.278532
35,103.944,105.114,2.69498803419,0.1,3.153136
36,106.751,108.417,1.88744777911,0.1,3.144488
37,109.177,111.42,1.03244939813,0.11,2.315784
38,111.66,113.17,1.94075761589,0.07,2.930544
39,114.06,117.131,1.15462976229,0.11,3.545868
40,117.442,120.282,1.40251971831,0.09,3.983156
41,120.892,122.323,2.32063731656,0.621,3.320832
42,124.314,125.294,3.50696734694,0.09,3.436828
43,127.214,128.484,2.4290488189,0.14,3.084892
44,130.034,130.164,0.595815384615,0.09,0.077456
