ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.16,0.625443902439,0.26,0.256432
2,1.18,1.55,1.26264864865,0.24,0.46718
3,1.95,3.5,1.60600516129,0.86,2.489308
4,3.8,4.881,2.83826086957,0.49,3.06816
5,6.571,7.561,3.51673939394,0.44,3.481572
6,9.821,10.511,3.29408695652,0.45,2.27292
7,12.081,12.711,3.13333333333,0.45,1.974
8,14.111,14.741,3.22196190476,0.43,2.029836
9,16.301,17.181,3.59250909091,0.59,3.161408
10,19.271,20.231,3.7100625,0.64,3.56166
11,22.672,23.732,2.21910943396,0.66,2.352256
12,25.122,26.072,3.33512,0.65,3.168364
13,28.472,29.232,4.34057368421,0.45,3.298836
14,31.742,32.482,4.84608108108,0.41,3.5861
15,35.102,36.572,2.45499863946,1.17,3.608848
16,39.053,39.853,4.41753,0.47,3.534024
17,42.303,43.233,3.28494623656,0.59,3.055
18,45.503,46.243,4.11288108108,0.46,3.043532
19,48.383,49.093,4.30546478873,0.43,3.05688
20,51.303,52.153,4.09751529412,0.52,3.482888
21,54.753,55.433,4.05057058824,0.42,2.754388
22,57.503,58.304,3.91889637953,0.551,3.139036
23,60.484,61.134,5.07252923077,0.38,3.297144
24,63.424,64.104,3.6284,0.44,2.467312
25,65.874,66.714,4.08944761905,0.52,3.435136
26,69.024,69.904,4.40539545455,0.45,3.876748
27,72.454,73.304,3.89712941176,0.54,3.31256
28,75.544,76.954,2.5488,1.07,3.593808
29,79.434,80.374,3.4788,0.51,3.270072
30,82.524,83.634,2.66011531532,0.82,2.952728
31,85.744,86.404,3.92065454545,0.41,2.587632
32,88.384,89.134,4.56088,0.43,3.42066
33,91.404,92.104,4.35139428571,0.41,3.045976
34,94.124,95.274,2.49091826087,0.87,2.864556
35,97.404,97.994,3.61661016949,0.42,2.1338
36,99.504,100.714,3.29823471074,0.84,3.990864
37,103.494,104.104,4.45066885246,0.36,2.714908
38,105.944,106.804,4.14343255814,0.53,3.563352
39,109.605,110.435,4.68663614458,0.46,3.889908
40,113.325,114.035,4.42303098592,0.43,3.140352
41,116.125,116.885,5.12398947368,0.4,3.894232
42,119.645,120.415,4.22682597403,0.47,3.254656
43,122.935,123.845,3.90750769231,0.57,3.555832
44,126.275,127.125,4.52593411765,0.45,3.847044
45,129.825,130.525,4.55470285714,0.38,3.188292
46,132.775,133.445,3.9123641791,0.43,2.621284
47,135.195,135.895,4.40000571429,0.41,3.080004
48,138.045,138.935,4.15120898876,0.4,3.694576
49,141.505,142.315,4.01577283951,0.49,3.252776
50,144.655,145.485,4.42298313253,0.44,3.671076
51,148.005,148.685,4.14678235294,0.42,2.819812
52,150.675,151.415,4.49574054054,0.43,3.326848
53,153.955,154.555,2.9187,0.44,1.75122
54,155.795,156.055,1.9552,0.2,0.508352
