ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.284,1.611,2.52966360856,0.019,0.8272
2,1.665,1.932,3.51707865169,0.063,0.93906
3,1.98,2.123,5.41124475524,0.046,0.773808
4,2.28,2.412,5.76818181818,0.039,0.7614
5,3.98,4.091,6.14141441441,0.039,0.681697
6,4.186,5.917,1.44089890237,0.14,2.494196
7,7.317,9.19,1.32894821143,0.285,2.48912
8,10.18,11.992,1.29213686534,0.168,2.341352
9,12.803,14.678,1.3126912,0.293,2.461296
10,15.575,17.626,1.78916235982,0.238,3.669572
11,19.304,20.654,2.79089481481,0.145,3.767708
12,22.468,24.707,1.6171022778,0.18,3.620692
13,25.873,27.662,1.28899273337,0.353,2.306008
14,28.531,30.337,1.36492580288,0.223,2.465056
15,31.1,31.273,16.6385433526,0.013,2.878468
16,33.397,33.614,13.3289400922,0.053,2.89238
17,35.758,36.443,4.71289927007,0.018,3.228336
18,38.67,39.25,6.12199310345,0.02,3.550756
19,41.452,41.91,7.06765065502,0.027,3.236984
20,43.93,44.221,9.59704467354,0.036,2.79274
21,46.063,46.557,6.77561133603,0.336,3.347152
22,48.98,49.317,10.2585519288,0.158,3.457132
23,51.652,51.874,15.0493153153,0.024,3.340948
24,54.121,54.319,16.4367070707,0.016,3.254468
25,56.837,57.061,17.8197142857,0.014,3.991616
26,60.047,60.196,17.3956778523,0.014,2.591956
27,62.216,62.531,11.7622349206,0.118,3.705104
28,65.084,65.285,14.9230845771,0.013,2.99954
29,67.465,67.649,16.606326087,0.015,3.055564
30,70.032,70.288,13.502953125,0.08,3.456756
31,73.164,73.391,16.1390132159,0.035,3.663556
32,76.214,76.403,13.0316825397,0.037,2.462988
33,78.397,78.936,7.34734693878,0.32,3.96022
34,82.281,82.646,9.78012054795,0.164,3.569744
35,85.245,85.478,14.5663690987,0.035,3.393964
36,88.102,88.338,16.2142033898,0.013,3.826552
37,91.145,91.437,12.4414794521,0.104,3.632912
38,94.263,94.479,15.9303888889,0.012,3.440964
39,97.037,97.256,16.8899543379,0.015,3.6989
40,100.084,100.346,13.6321526718,0.013,3.571624
41,102.884,103.086,17.6263960396,0.025,3.560532
42,105.765,106.01,12.5798857143,0.062,3.082072
43,108.212,108.43,15.8825504587,0.033,3.462396
44,111.098,111.547,6.93715812918,0.281,3.114784
45,113.815,114.046,15.6707359307,0.02,3.61994
46,116.919,117.157,15.2540672269,0.035,3.630468
47,119.995,120.196,9.42244776119,0.034,1.893912
48,121.794,122.012,14.9080550459,0.031,3.249956
49,124.749,125.003,14.7876062992,0.056,3.756052
50,128.019,128.197,13.221258427,0.017,2.353384
51,129.765,129.961,12.7705714286,0.059,2.503032
52,131.878,132.094,10.9936481481,0.07,2.374628
53,133.88,133.921,9.68429268293,0.014,0.397056
54,137.162,137.234,1.87477777778,0.055,0.134984
