ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.972,1.45332614555,0.066,0.539184
2,1.003,1.353,1.95627428571,0.09,0.684696
3,1.42,2.014,1.02007407407,0.215,0.605924
4,3.434,4.742,2.0646941896,0.1,2.70062
5,5.736,6.217,5.05333056133,0.153,2.430652
6,7.931,8.538,3.16100164745,0.155,1.918728
7,9.52,9.986,3.35575965665,0.118,1.563784
8,10.888,11.787,3.56614460512,0.181,3.205964
9,13.563,14.129,4.9501130742,0.114,2.801764
10,15.79,16.655,3.4237734104,0.113,2.961564
11,18.362,19.158,3.78290954774,0.11,3.011196
12,21.11,21.78,4.38881791045,0.147,2.940508
13,23.595,24.403,3.49056435644,0.128,2.820376
14,25.853,26.31,6.55079212254,0.116,2.993712
15,28.394,28.865,5.81762208068,0.094,2.7401
16,30.72,31.182,4.22023376623,0.159,1.949748
17,32.427,32.916,4.60657668712,0.129,2.252616
18,34.312,34.91,5.40861538462,0.094,3.234352
19,36.971,37.421,4.67994666667,0.127,2.105976
20,38.758,39.238,5.66310833333,0.113,2.718292
21,40.988,41.717,4.62598628258,0.179,3.372344
22,43.854,44.441,4.61544804089,0.197,2.709268
23,46.197,46.712,5.28225242718,0.127,2.72036
24,48.481,49.029,5.71787591241,0.105,3.133396
25,51.088,52.005,2.2467742639,0.615,2.060292
26,53.363,53.964,4.92115806988,0.101,2.957616
27,55.946,56.525,4.86332297064,0.093,2.815864
28,58.21,58.805,4.69241680672,0.111,2.791988
29,60.586,61.055,4.29834541578,0.215,2.015924
30,62.517,63.008,5.40873319756,0.105,2.655688
31,64.807,65.359,3.70380434783,0.211,2.0445
32,66.601,67.131,4.12535849057,0.13,2.18644
33,68.388,69.178,3.41755443038,0.216,2.699868
34,70.772,71.403,3.57676703645,0.233,2.25694
35,72.954,73.455,4.06883033932,0.153,2.038484
36,74.772,75.325,3.75864014467,0.143,2.078528
37,76.722,77.119,4.88137027708,0.184,1.937904
38,78.605,79.108,5.42322067594,0.122,2.72788
39,80.868,81.047,2.69291620112,0.094,0.482032
40,81.44,81.544,0.401307692308,0.097,0.041736
