ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.528,2.401,0.913081328751,0.054,0.79712
2,2.478,3.379,0.588897891232,0.084,0.530597
3,3.683,4.649,1.12722153209,0.058,1.088896
4,4.796,5.804,1.2496031746,0.129,1.2596
5,6.063,7.34,1.46380892717,0.259,1.869284
6,7.873,9.105,1.49179220779,0.058,1.837888
7,9.461,10.158,1.02229555237,0.078,0.71254
8,10.628,19.276,0.844043478261,0.117,7.299288
9,19.628,25.622,0.729135135135,0.071,4.370436
10,25.712,32.067,0.72170700236,0.248,4.586448
11,32.197,35.984,0.776803802482,0.073,2.941756
12,36.036,48.052,0.605414447403,0.169,7.27466
13,48.198,54.221,1.19117649012,0.09,7.174456
14,54.694,62.997,0.848479344815,0.12,7.044924
15,65.377,75.41,0.739145619456,0.379,7.415848
16,75.515,84.147,0.836003243744,0.271,7.21638
17,84.412,91.809,0.974870352846,0.189,7.211116
18,91.9,103.704,0.613038630973,0.122,7.236308
19,103.925,112.82,0.811263856099,0.073,7.216192
20,112.898,121.891,0.776343934171,0.127,6.981661
