ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.838,3.957,0.60729589429,0.31,1.28686
2,3.997,6.053,0.583019455253,0.529,1.198688
3,6.147,7.087,0.149559574468,0.31,0.140586
4,7.498,9.102,0.0132980049875,0.209,0.02133
5,9.111,12.6,0.368995127544,0.273,1.287424
6,12.68,15.087,0.455980058164,0.206,1.097544
7,15.161,18.558,0.373564910215,0.302,1.269
8,18.642,21.275,0.455398404861,0.317,1.199064
9,21.327,23.919,0.452084876543,0.294,1.171804
10,23.975,24.45,0.0682694736842,0.3,0.032428
11,26.292,34.264,0.637457852484,0.348,5.081814
12,35.502,43.932,0.829251720047,0.223,6.990592
13,44.211,50.115,0.975982384824,0.282,5.7622
14,50.23,55.172,0.958190611089,0.198,4.735378
15,55.211,61.935,1.08287328971,0.306,7.28124
16,62.143,67.705,1.212130169,0.301,6.741868
17,68.346,75.906,0.85258994709,0.349,6.44558
18,77.127,85.486,0.829907883718,0.284,6.9372
19,85.565,92.93,0.924301425662,0.203,6.80748
20,93.112,97.738,1.49152356247,0.337,6.899788
21,99.377,102.113,2.42840204678,0.169,6.644108
22,105.167,110.658,1.13138954653,0.192,6.21246
23,111.294,117.03,1.23170153417,0.31,7.06504
24,117.546,123.749,1.16112655167,0.286,7.202468
25,124.259,136.447,0.567547751887,0.367,6.917272
26,136.559,143.45,1.02037265999,0.276,7.031388
27,143.676,151.197,0.944649381731,0.334,7.104708
28,151.312,158.578,0.916170107349,0.327,6.656892
29,158.663,165.486,1.06275245493,0.339,7.25116
30,165.913,172.811,1.00175819078,0.291,6.910128
31,173.703,178.141,0.795166291122,0.291,3.528948
32,178.383,178.787,0.0218712871287,0.397,0.008836
