ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.631,2.171,0.850874074074,0.111,0.459472
2,2.219,2.645,0.715624413146,0.047,0.304856
3,2.754,4.588,0.385769901854,0.445,0.707502
4,4.604,4.821,2.35043317972,0.036,0.510044
5,4.887,5.319,1.22461111111,0.028,0.529032
6,5.386,5.886,1.285168,0.157,0.642584
7,6.235,6.751,1.09229457364,0.069,0.563624
8,6.935,7.389,1.29239647577,0.044,0.586748
9,7.54,8.116,1.12636805556,0.058,0.648788
10,9.011,9.768,0.848856010568,0.071,0.642584
11,9.924,10.455,1.17898305085,0.063,0.62604
12,10.554,11.008,1.28535682819,0.118,0.583552
13,11.187,12.306,0.59944950849,0.363,0.670784
14,12.371,13.093,0.80459833795,0.218,0.58092
15,13.285,13.953,0.80828742515,0.221,0.539936
16,14.052,14.471,1.59373747017,0.14,0.667776
17,14.818,15.15,1.62178313253,0.217,0.538432
18,15.638,16.22,0.852783505155,0.266,0.49632
19,16.653,17.218,1.16659823009,0.081,0.659128
20,17.404,18.039,0.962204724409,0.125,0.611
21,18.138,18.638,1.271632,0.118,0.635816
22,19.485,20.242,0.834948480845,0.101,0.632056
23,20.305,21.555,0.487296,0.155,0.60912
24,21.832,25.503,0.80689948243,0.054,2.962128
25,25.605,29.768,0.701963007447,0.048,2.922272
26,30.841,33.853,0.997548472776,0.05,3.004616
27,33.985,36.752,1.02404625949,0.087,2.833536
28,37.186,39.63,1.17830769231,0.049,2.879784
29,40.103,43.338,0.920066769706,0.112,2.976416
30,43.618,47.018,0.751944705882,0.077,2.556612
31,47.603,50.486,1.00853555324,0.063,2.907608
32,50.619,54.689,0.624141523342,0.064,2.540256
33,54.991,59.094,0.719513526688,0.072,2.952164
34,59.384,62.529,0.435358346582,0.082,1.369202
