ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.961,1.078,15.5622222222,0.033,1.82078
2,1.492,1.663,10.8336374269,0.056,1.852552
3,2.394,2.816,14.0153554502,0.15,5.91448
4,7.342,7.651,19.0257216828,0.053,5.878948
5,11.992,12.313,17.8892834891,0.064,5.74246
6,16.466,17.016,11.1039636364,0.164,6.10718
7,21.913,22.698,7.31020636943,0.079,5.738512
8,26.17,27.331,5.07761929371,0.169,5.895116
9,30.459,31.437,5.88759100204,0.239,5.758064
10,34.898,35.397,12.2237675351,0.026,6.09966
11,39.514,39.9,14.8739170984,0.038,5.741332
12,44.12,44.579,12.6664488017,0.096,5.8139
13,48.842,49.245,14.4400794045,0.079,5.819352
14,53.707,55.469,3.47757321226,0.326,6.127484
15,58.755,61.48,2.10898055046,0.133,5.746972
16,63.388,64.041,9.23935068913,0.245,6.033296
17,68.022,68.676,9.14185932722,0.054,5.978776
18,73.247,74.469,4.83184615385,0.295,5.904516
19,77.665,78.32,8.74616183206,0.249,5.728736
20,81.61,81.887,15.5707436823,0.114,4.313096
