ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,1.381,1.74686943164,0.625,1.137212
2,1.545,2.179,1.78392429022,0.625,1.131008
3,2.911,3.554,1.78322239502,0.634,1.146612
4,4.405,5.919,4.67677939234,0.013,7.080644
5,10.461,13.335,2.47526791928,0.028,7.11392
6,16.245,17.449,6.01459468439,0.031,7.241572
7,21.913,22.958,6.49472535885,0.033,6.786988
8,27.666,29.646,3.71879191919,0.03,7.363208
9,33.583,35.21,4.27997541487,0.028,6.96352
10,38.865,39.88,6.49683546798,0.051,6.594288
11,43.815,49.213,1.17707224898,3.02,6.353836
12,51.436,55.833,1.50904525813,3.035,6.635272
13,59.5,61.385,3.70873633952,0.043,6.990968
14,65.199,67.061,3.76252416756,0.047,7.00582
15,70.399,71.821,4.82943178622,0.015,6.867452
16,75.6,76.987,4.95970295602,0.016,6.879108
17,80.787,82.161,5.11554294032,0.044,7.028756
18,86.334,88.055,4.27407786171,0.056,7.355688
19,91.87,97.172,1.27146435307,3.058,6.741304
20,100.25,104.823,1.60899715723,0.036,7.357944
21,106.085,108.726,2.04700037864,0.064,5.406128
