ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,0.99,1.68045051195,0.053,0.492372
2,1.045,1.312,1.79973033708,0.11,0.480528
3,1.36,1.79,1.33086511628,0.055,0.572272
4,1.895,2.329,1.41303225806,0.07,0.613256
5,2.882,4.655,2.11444331641,0.022,3.748908
6,6.426,8.054,2.14017444717,0.045,3.484204
7,8.444,9.701,3.0886141607,0.05,3.882388
8,11.476,12.518,3.12094433781,0.047,3.252024
9,14.013,15.097,2.93481180812,0.068,3.181336
10,16.622,17.929,2.63185615914,0.06,3.439836
11,19.392,19.962,3.27449824561,0.06,1.866464
12,21.327,21.402,22.8131733333,0.02,1.710988
13,22.593,22.69,19.9493195876,0.027,1.935084
14,24.193,24.295,18.1770196078,0.027,1.854056
15,25.675,25.832,15.7884076433,0.057,2.47878
16,27.827,27.932,21.628952381,0.013,2.27104
17,29.67,29.792,15.032295082,0.057,1.83394
18,31.449,31.577,21.26015625,0.013,2.7213
19,33.641,33.751,23.5632363636,0.02,2.591956
20,35.858,35.991,23.6074285714,0.025,3.139788
21,38.298,38.411,24.2287079646,0.013,2.737844
22,40.548,40.673,22.58256,0.02,2.82282
23,42.898,43.005,23.1907663551,0.017,2.481412
24,44.903,45.048,24.1132689655,0.012,3.496424
25,47.798,47.978,17.7816666667,0.02,3.2007
26,50.335,50.507,21.5828372093,0.035,3.712248
27,53.423,53.656,15.9404635193,0.125,3.714128
28,56.504,56.667,21.4389202454,0.028,3.494544
29,59.543,59.698,22.9214451613,0.015,3.552824
30,62.725,62.895,20.1657647059,0.03,3.42818
31,65.61,65.75,21.8576857143,0.03,3.060076
32,68.273,68.426,23.1006535948,0.035,3.5344
33,71.113,71.31,18.9173807107,0.04,3.726724
34,74.003,74.168,18.8752,0.04,3.114408
35,76.413,76.583,21.6012,0.04,3.672204
36,79.41,79.573,23.1136196319,0.015,3.76752
37,82.388,82.548,20.657675,0.015,3.305228
38,85.048,85.198,25.9690666667,0.003,3.89536
39,88.473,88.636,15.692809816,0.017,2.557928
40,90.579,90.769,16.3302736842,0.092,3.102752
41,93.221,93.346,22.645728,0.022,2.830716
42,95.405,95.559,24.6792727273,0.01,3.800608
43,98.676,99.81,3.12371781305,0.05,3.542296
44,101.38,103.142,1.79741657208,0.032,3.167048
45,104.076,106.326,1.81516088889,0.078,4.084112
46,107.369,108.909,2.14698441558,0.025,3.306356
47,110.318,111.862,2.38725906736,0.027,3.685928
48,113.354,115.117,2.00561769711,0.07,3.535904
49,116.552,117.524,3.45575720165,0.087,3.358996
50,119.503,121.62,1.83977137459,0.078,3.894796
51,124.494,127.305,1.17695624333,0.038,3.308424
52,129.777,132.877,1.14704258065,0.07,3.555832
53,134.669,138.874,0.89310059453,0.097,3.755488
54,140.078,142.214,1.55812921348,0.107,3.328164
55,144.816,147.106,1.61212052402,0.057,3.691756
56,149.654,151.481,1.66236453202,0.037,3.03714
57,153.986,157.086,1.00343483871,0.05,3.110648
58,159.001,161.507,0.938499600958,0.097,2.35188
59,164.383,167.804,0.920161356329,0.087,3.147872
60,169.751,173.147,1.07103533569,0.095,3.637236
61,174.287,177.287,1.23986,0.047,3.71958
62,177.966,180.714,1.11958515284,0.02,3.07662
63,182.49,183.553,1.58181749765,0.057,1.681472
64,186.921,187.041,1.10606666667,0.028,0.132728
65,193.886,193.989,1.08419417476,0.07,0.111672
