ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.886,1.438,0.590565217391,0.07,0.325992
2,1.448,1.906,1.45351091703,0.09,0.665708
3,1.986,2.309,1.61051393189,0.08,0.520196
4,2.517,5.009,1.24380256822,0.28,3.099556
5,5.319,7.61,1.10116630292,0.082,2.522772
6,7.956,13.122,0.633690282617,0.07,3.273644
7,13.222,14.389,0.416107112254,0.08,0.485597
8,14.634,15.874,0.737141935484,0.355,0.914056
9,16.119,17.33,0.767834847234,0.292,0.929848
10,17.535,18.768,0.779445255474,0.09,0.961056
11,18.948,19.773,0.867078787879,0.162,0.71534
12,19.863,20.379,1.46100775194,0.06,0.75388
13,20.548,21.76,0.689488448845,0.3,0.83566
14,21.85,23.389,0.533338531514,0.323,0.820808
15,23.459,24.833,0.535813682678,0.336,0.736208
16,24.893,26.161,0.453246056782,0.392,0.574716
17,26.261,27.411,0.64475826087,0.272,0.741472
18,27.531,28.477,0.730735729387,0.264,0.691276
19,28.582,29.402,0.795764634146,0.23,0.652527
20,29.452,35.323,0.543858286493,0.113,3.192992
21,35.433,41.109,0.480863988724,0.12,2.729384
22,41.202,48.05,0.404194509346,0.13,2.767924
23,48.17,53.946,0.460593490305,0.086,2.660388
24,54.036,60.325,0.390079821911,0.08,2.453212
25,60.404,64.111,0.463133800917,0.08,1.716837
