ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.695,1.1985,0.05,0.33558
2,0.745,0.985,2.50196666667,0.08,0.600472
3,1.045,1.195,4.65112,0.05,0.697668
4,1.525,1.755,12.681826087,0.04,2.91682
5,4.045,4.255,18.0623238095,0.05,3.793088
6,7.095,7.265,13.9197411765,0.05,2.366356
7,9.015,9.795,4.30327179487,0.05,3.356552
8,11.966,12.336,9.94418378378,0.17,3.679348
9,14.826,15.126,10.4434,0.07,3.13302
10,17.326,17.666,10.6319529412,0.08,3.614864
11,20.242,20.745,5.93040954274,0.116,2.982996
12,22.759,23.068,8.82809061489,0.067,2.72788
13,24.89,25.204,9.25031847134,0.04,2.9046
14,27.312,27.794,6.70403319502,0.03,3.231344
15,29.846,30.22,7.72860962567,0.082,2.8905
16,32.104,32.454,8.17155428571,0.036,2.860044
17,34.568,34.89,9.22075776398,0.02,2.969084
18,36.926,37.32,7.13684263959,0.05,2.811916
19,39.57,40.128,5.71176344086,0.076,3.187164
20,42.198,42.518,7.598725,0.04,2.431592
21,44.259,44.734,5.39223578947,0.06,2.561312
22,46.396,46.829,8.2303187067,0.04,3.563728
23,49.301,49.765,8.0224137931,0.06,3.7224
24,52.435,52.805,9.17897297297,0.04,3.39622
25,55.067,55.447,10.0901578947,0.041,3.83426
26,58.214,58.654,7.68663636364,0.03,3.38212
27,60.83,61.285,8.41909450549,0.042,3.830688
28,64.407,64.823,7.20275,0.06,2.996344
29,66.925,67.412,7.98826283368,0.06,3.890284
