ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.932,3.40704516129,0.151,1.056184
2,1.052,1.5,2.48848214286,0.179,1.11484
3,2.585,4.183,0.778978097622,0.328,1.244807
4,4.486,6.338,1.84284665227,0.112,3.412952
5,8.021,10.4,1.39605212274,0.638,3.321208
6,11.619,14.508,1.13808653513,0.402,3.287932
7,15.385,16.862,2.36444685173,0.326,3.492288
8,18.503,19.325,0.225778588808,0.39,0.18559
9,19.369,23.011,1.87029544206,0.492,6.811616
10,26.838,28.53,4.303,0.165,7.280676
11,32.835,34.315,4.8000972973,0.283,7.104144
12,38.906,40.655,4.18383304746,0.117,7.317524
13,45.026,47.318,3.04868411867,0.129,6.987584
14,50.856,53.964,2.20422136422,0.128,6.85072
15,56.403,61.641,1.37586712486,0.865,7.206792
16,63.066,66.429,2.17919000892,0.319,7.328616
17,69.17,71.268,3.41930600572,0.187,7.173704
18,75.187,79.419,1.68395935728,0.115,7.126516
19,81.421,84.088,2.67633895763,0.125,7.137796
20,87.506,89.79,3.16776707531,0.156,7.23518
21,93.653,95.234,4.4945199241,0.142,7.105836
22,99.071,100.449,5.38051088534,0.202,7.414344
23,105.264,106.85,4.4177629256,0.426,7.006572
24,111.771,113.624,3.95479762547,0.182,7.32824
25,117.506,119.502,3.54327254509,0.152,7.072372
26,123.135,125.281,3.2331444548,0.604,6.938328
27,129.386,130.717,5.54155071375,0.098,7.375804
28,135.516,137.245,4.11903759398,0.096,7.121816
29,141.65,143.439,3.85237115707,0.361,6.891892
30,150.002,152.476,2.59727243331,0.508,6.425652
31,157.96,160.723,1.8951053203,0.197,5.236176
