ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,1.156,1.70643070362,0.285,0.800316
2,1.216,5.04,0.198619246862,0.916,0.75952
3,6.094,9.23,0.218753826531,0.611,0.686012
4,9.29,11.461,0.243767848918,1.171,0.52922
5,11.997,13.994,0.213512268403,1.961,0.426384
6,14.853,16.458,0.270110903427,0.265,0.433528
7,17.987,18.528,0.506314232902,0.533,0.273916
8,18.833,19.285,0.988247787611,0.44,0.446688
9,20.212,23.398,0.115951035782,2.713,0.36942
10,23.689,23.966,1.26645487365,0.273,0.350808
11,24.528,24.62,4.1727826087,0.036,0.383896
12,25.144,25.643,0.845811623246,0.275,0.42206
13,26.07,26.424,1.15136723164,0.332,0.407584
14,26.633,26.933,1.86308,0.064,0.558924
15,27.73,28.117,1.68617054264,0.072,0.652548
16,28.629,28.785,4.19746153846,0.108,0.654804
17,29.071,29.27,3.27535678392,0.134,0.651796
18,30.167,30.313,4.43345205479,0.124,0.647284
19,30.626,30.747,5.01074380165,0.098,0.6063
20,31.096,31.226,4.90824615385,0.066,0.638072
21,31.692,31.924,2.79731034483,0.118,0.648976
22,32.418,32.554,4.89214705882,0.066,0.665332
23,33.037,33.19,4.24535947712,0.129,0.64954
24,33.622,33.755,5.07882706767,0.09,0.675484
25,34.417,34.543,5.00438095238,0.071,0.630552
26,35.029,35.436,8.35699262899,0.059,3.401296
27,37.658,38.061,8.89198014888,0.058,3.583468
28,40.831,42.775,1.773718107,0.312,3.448108
29,44.652,45.697,3.62453205742,0.1,3.787636
30,47.68,49.859,1.61797338229,0.772,3.525564
31,52.291,52.769,5.33479497908,0.157,2.550032
32,54.548,55.69,3.02298073555,0.208,3.452244
33,59.747,60.349,5.74149501661,0.127,3.45638
34,61.038,61.47,6.21749074074,0.033,2.685956
35,63.376,64.011,5.85198110236,0.464,3.716008
36,66.824,67.212,8.44207216495,0.179,3.275524
37,69.125,69.418,11.5899112628,0.082,3.395844
38,71.912,72.232,11.6460125,0.035,3.726724
39,75.059,75.692,5.30587677725,0.443,3.35862
40,79.311,79.868,6.79398922801,0.18,3.784252
41,81.052,85.279,0.849624792997,0.949,3.591364
42,86.123,86.424,6.85794019934,0.2,2.06424
43,89.235,91.714,1.00264138766,0.518,2.485548
44,93.514,94.229,5.36444195804,0.234,3.835576
45,97.776,98.003,8.09642290749,0.062,1.837888
46,102.6,102.883,10.0025300353,0.07,2.830716
47,108.379,108.648,10.3714498141,0.054,2.78992
