ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.763,3.157,0.313018651363,0.202,0.436348
2,3.217,5.697,0.414358064516,0.26,1.027608
3,6.017,7.227,0.328456198347,0.2,0.397432
4,7.287,9.077,0.176026815642,0.14,0.315088
5,9.137,10.207,0.437495327103,0.35,0.46812
6,10.317,11.337,0.525478431373,0.3,0.535988
7,11.437,12.967,0.204465359477,0.3,0.312832
8,13.057,13.837,0.393835897436,0.15,0.307192
9,13.917,21.778,0.0315206716703,0.48,0.247784
10,25.868,26.378,0.619662745098,0.03,0.316028
11,26.438,29.588,0.0839733333333,0.36,0.264516
12,33.518,35.149,0.515805640711,0.6,0.841279
13,35.159,36.039,0.488372727273,0.2,0.429768
14,36.119,37.129,0.487310891089,0.3,0.492184
15,41.209,46.9,0.119651379371,3.241,0.680936
16,46.99,48.601,0.399456238361,0.901,0.643524
17,48.691,49.991,0.395667692308,0.27,0.514368
18,50.061,52.081,0.312992079208,0.18,0.632244
19,52.141,53.812,0.389500897666,0.18,0.650856
20,53.892,55.162,0.451622047244,0.34,0.57356
21,55.422,59.243,0.941082439152,0.45,3.595876
22,59.423,63.243,0.870705759162,0.21,3.326096
23,63.323,67.034,0.958136351388,0.33,3.555644
24,67.214,71.725,0.80017734427,0.23,3.6096
25,71.775,79.316,0.423118419308,3.29,3.190736
26,79.396,82.387,0.964827816784,0.28,2.8858
27,82.497,88.528,0.534199303598,0.41,3.221756
28,88.598,94.439,0.551865776408,0.29,3.223448
29,94.569,98.45,0.910886884823,0.22,3.535152
30,98.6,106.871,0.443530891065,3.35,3.668444
31,107.021,111.832,0.650868426523,0.36,3.131328
32,111.982,117.933,0.626203327172,0.31,3.726536
33,118.023,123.344,0.69412666792,0.24,3.693448
34,123.444,127.135,0.943107017069,0.34,3.481008
35,127.235,134.816,0.511128874819,0.31,3.874868
36,134.916,140.547,0.0954640383591,0.25,0.537558
37,140.577,148.538,0.237780680819,0.4,1.892972
38,149.948,150.568,0.350837096774,0.18,0.217519
39,150.598,152.328,0.561174566474,0.3,0.970832
40,152.398,155.039,0.372796667929,0.34,0.984556
41,155.159,156.859,0.497094117647,0.29,0.84506
42,156.919,159.5,0.377383959706,0.53,0.974028
43,159.6,162.67,0.29994267101,0.29,0.920824
44,162.75,164.501,0.504948029697,0.35,0.884164
45,164.631,165.681,0.353047619048,0.34,0.3707
46,165.701,169.731,0.697652605459,0.53,2.81154
47,169.811,176.183,0.581731952291,0.331,3.706796
48,176.333,180.283,0.821060253165,0.48,3.243188
49,180.353,185.694,0.634856393934,0.29,3.390768
50,185.784,190.305,0.831216987392,0.19,3.757932
51,190.405,194.296,0.926906193781,0.27,3.606592
52,194.366,198.597,0.81971732451,0.3,3.468224
53,198.667,202.717,0.642774320988,0.28,2.603236
54,202.847,207.738,0.665168677162,0.27,3.25334
55,207.848,209.979,0.626637259503,0.29,1.335364
56,210.079,215.32,0.0762959358901,0.35,0.399867
