ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.679,1.597,0.742169934641,0.653,0.681312
2,1.642,1.959,2.12552681388,0.063,0.673792
3,1.992,2.498,1.44418181818,0.05,0.730756
4,2.676,3.159,1.83095652174,0.053,0.884352
5,3.525,3.964,0.855769931663,0.111,0.375683
6,4.159,5.961,1.62199556049,0.065,2.922836
7,6.925,8.115,2.06578823529,0.028,2.458288
8,8.876,10.2,1.15426888218,0.041,1.528252
9,10.293,12.576,1.30405957074,0.034,2.977168
10,12.692,15.544,1.21995652174,0.225,3.479316
11,16.044,18.578,1.47410102605,0.076,3.735372
12,19.26,21.625,1.54438224101,0.026,3.652464
13,22.51,24.577,1.67626511853,0.054,3.46484
14,25.158,26.955,1.84986978297,0.054,3.324216
15,27.691,29.919,1.64196229803,0.053,3.658292
16,30.683,32.258,1.7637384127,0.04,2.777888
17,33.059,35.37,1.28923582865,0.47,2.979424
18,36.324,38.322,1.52272472472,0.055,3.042404
19,39.126,40.687,2.32464830237,0.042,3.628776
20,41.941,43.264,2.71853968254,0.061,3.596628
21,44.859,46.583,2.12034338747,0.059,3.655472
22,47.892,49.67,1.73545781777,0.089,3.085644
23,50.525,52.849,1.49356454389,0.049,3.471044
24,53.275,55.352,1.94001155513,0.049,4.029404
25,56.945,57.968,2.90674095797,0.046,2.973596
26,59.209,60.241,3.10673643411,0.027,3.206152
27,61.625,63.21,2.35100820189,0.029,3.726348
28,64.775,65.609,2.64868105516,0.048,2.209
29,66.524,67.835,2.07445308924,0.048,2.719608
30,68.609,70.175,2.1245440613,0.053,3.327036
31,71.408,73.6,1.42337956204,0.078,3.120048
32,74.459,76.805,1.41857459506,0.033,3.327976
33,77.491,79.699,1.62132971014,0.05,3.579896
34,80.676,81.971,2.0860015444,0.03,2.701372
35,82.825,83.872,2.69789875836,0.062,2.8247
36,85.093,86.21,1.94025425246,0.026,2.167264
37,86.994,88.108,2.27439497307,0.053,2.533676
38,89.176,90.61,2.3530153417,0.034,3.374224
39,92.276,93.449,2.89917476556,0.043,3.400732
40,95.024,96.159,2.16953656388,0.055,2.462424
41,97.159,98.522,2.3515862069,0.049,3.205212
42,99.975,102.015,1.60546470588,0.075,3.275148
43,102.775,104.643,1.95709207709,0.055,3.655848
44,105.876,107.855,1.69275997979,0.033,3.349972
45,108.609,110.061,1.96895041322,0.055,2.858916
46,110.926,112.383,2.24838709677,0.044,3.2759
47,113.558,115.378,1.79343736264,0.067,3.264056
48,116.176,118.257,1.80113214801,0.035,3.748156
49,119.175,120.702,2.00262475442,0.041,3.058008
50,121.742,123.586,1.79915184382,0.04,3.317636
51,125.225,126.621,2.10261031519,0.079,2.935244
52,129.028,130.839,1.72355825511,0.074,3.121364
53,133.277,134.365,2.00199264706,0.141,2.178168
54,138.176,139.099,1.61297074756,0.072,1.488772
55,144.775,144.921,0.637397260274,0.104,0.09306
