ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.956,5.705,0.123304474354,1.21,0.338964
2,5.752,9.908,0.115306063523,1.979,0.479212
3,9.961,12.641,0.150680597015,0.854,0.403824
4,12.715,15.837,0.205222293402,0.727,0.640704
5,15.914,19.716,0.180335612835,0.765,0.685636
6,19.796,22.013,0.175110509698,0.733,0.38822
7,22.103,26.124,0.163079830888,0.94,0.655744
8,26.172,30.64,0.146680393912,0.755,0.655368
9,30.686,35.496,0.119796257796,1.278,0.57622
10,35.553,40.067,0.134856889677,1.015,0.608744
11,40.139,44.025,0.13865362841,0.79,0.538808
12,44.121,48.164,0.111879297551,0.823,0.452328
13,48.255,54.808,0.102190752327,1.256,0.669656
14,54.873,58.618,0.137849933244,0.806,0.516248
15,58.671,63.083,0.118245693563,0.886,0.5217
16,63.165,68.674,0.115687057542,1.008,0.63732
17,68.738,74.35,0.112759800428,1.135,0.632808
18,74.445,80.068,0.118657656055,1.09,0.667212
19,80.189,84.525,0.14160701107,0.749,0.614008
20,84.571,88.732,0.151312665225,0.714,0.629612
21,88.839,94.035,0.128625866051,1.285,0.66834
22,94.376,100.501,0.110344489796,0.903,0.67586
23,100.837,105.319,0.109477911647,1.227,0.49068
24,105.542,109.965,0.113148541714,0.897,0.500456
25,110.012,114.214,0.146749167063,0.947,0.61664
26,114.272,115.86,0.0757625944584,1.193,0.120311
