ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.685,0.89,2.00563902439,0.035,0.411156
2,1.0,1.253,1.85547826087,0.037,0.469436
3,1.361,1.621,1.974,0.042,0.51324
4,1.743,2.026,2.12048056537,0.06,0.600096
5,2.329,2.479,0.953813333333,0.107,0.143072
6,2.629,4.461,1.974,0.025,3.616368
7,6.746,7.426,5.53715294118,0.05,3.765264
8,9.839,10.329,7.2855755102,0.03,3.569932
9,12.93,13.42,7.13709387755,0.04,3.497176
10,15.831,16.323,7.42332520325,0.03,3.652276
11,18.751,19.201,8.29372444444,0.04,3.732176
12,22.561,23.056,7.2586989899,0.06,3.593056
13,25.427,26.596,2.80440034217,0.031,3.278344
14,28.766,30.073,2.95204590666,0.04,3.858324
15,32.193,32.68,7.59682135524,0.03,3.699652
16,35.377,35.841,6.94830172414,0.074,3.224012
17,38.518,39.023,7.46192475248,0.04,3.768272
18,41.434,42.039,6.42183140496,0.06,3.885208
19,44.759,45.35,5.74274788494,0.05,3.393964
20,47.517,48.158,5.57430265211,0.05,3.573128
21,50.579,51.203,6.14434615385,0.04,3.834072
22,54.181,54.606,8.18618352941,0.06,3.479128
23,57.068,57.886,4.32698777506,0.147,3.539476
24,59.935,60.105,22.0148,0.05,3.742516
25,63.293,63.573,11.6177285714,0.09,3.252964
26,66.153,66.373,14.8152545455,0.05,3.259356
27,69.56,69.752,20.5282291667,0.05,3.94142
28,72.917,73.149,15.1113103448,0.07,3.505824
29,76.184,76.426,15.8751239669,0.06,3.84178
30,79.95,80.17,16.4491454545,0.06,3.618812
31,82.568,82.82,13.1413492063,0.082,3.31162
32,85.616,85.973,11.2705210084,0.177,4.023576
33,89.474,89.724,13.713472,0.1,3.428368
34,92.758,93.011,14.470798419,0.08,3.661112
35,95.835,96.003,21.0862142857,0.032,3.542484
36,98.494,98.664,21.7405411765,0.04,3.695892
37,101.532,101.692,21.62235,0.04,3.459576
38,104.673,104.843,22.4781647059,0.04,3.821288
39,107.502,107.704,16.3057425743,0.051,3.29376
40,110.756,111.026,13.5972740741,0.08,3.671264
41,113.657,113.897,13.818,0.09,3.31632
42,116.469,116.719,16.046928,0.06,4.011732
43,119.586,119.776,18.6189263158,0.07,3.537596
44,122.577,123.113,6.57649253731,0.182,3.525
45,125.291,126.605,2.94204261796,0.06,3.865844
46,128.856,129.258,4.28658706468,0.03,1.723208
47,130.502,130.692,0.963747368421,0.03,0.183112
48,131.087,131.34,2.00112252964,0.071,0.506284
49,132.084,132.458,4.11689839572,0.07,1.53972
50,133.967,134.26,3.26016382253,0.045,0.955228
51,134.912,135.434,3.57776245211,0.05,1.867592
52,136.616,137.116,4.2018,0.05,2.1009
53,139.014,139.704,3.63929855072,0.03,2.511116
54,141.347,141.897,4.71504,0.04,2.593272
55,144.839,145.312,5.98698520085,0.08,2.831844
56,150.093,150.516,6.88755555556,0.05,2.913436
57,155.3,161.077,0.486190064047,0.22,2.80872
58,162.653,163.053,7.2098,0.05,2.88392
59,164.967,166.642,1.68593910448,0.18,2.823948
60,169.59,170.847,1.96540015911,0.36,2.470508
61,175.613,176.466,3.51183118406,0.053,2.995592
62,181.126,181.686,5.24486428571,0.07,2.937124
