ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.203,2.092,1.06476940382,0.234,0.94658
2,2.124,3.742,0.786857849197,0.218,1.273136
3,3.832,5.421,0.824881057269,0.19,1.310736
4,5.581,6.221,0.562315625,0.24,0.359882
5,6.511,9.101,1.9160030888,0.27,4.962448
6,11.441,14.931,2.09784297994,0.32,7.321472
7,18.111,21.361,2.08928738462,0.22,6.790184
8,23.861,26.03,3.34334900876,0.29,7.251724
9,29.84,32.24,2.96577833333,0.25,7.117868
10,35.84,41.07,1.23821185468,1.79,6.475848
11,43.03,48.699,1.26194461104,0.34,7.153964
12,50.289,53.259,2.4270989899,0.19,7.208484
13,56.589,59.579,2.05240668896,0.22,6.136696
14,61.979,65.198,2.01099844672,0.2,6.473404
15,67.578,71.278,1.92400216216,0.31,7.118808
16,73.788,76.588,2.49046285714,0.2,6.973296
17,79.908,85.967,1.21087638224,0.26,7.3367
18,87.337,90.637,1.87920242424,0.27,6.201368
19,92.667,95.907,2.08418888889,0.25,6.752772
20,98.587,101.247,2.57270225564,0.18,6.843388
21,104.676,107.646,2.45482424242,0.23,7.290828
22,111.086,114.016,2.40409010239,0.2,7.043984
23,117.306,119.846,2.63155590551,0.17,6.684152
24,123.106,126.005,2.33732183512,0.24,6.775896
25,128.935,132.135,2.08110125,0.34,6.659524
26,134.845,138.105,1.95052883436,0.37,6.358724
27,140.571,144.011,1.87683023256,0.36,6.456296
