ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,3.69,0.4963640625,0.31,1.270692
2,3.71,6.3,0.491340540541,0.41,1.272572
3,6.36,7.432,0.343226679104,0.21,0.367939
4,7.562,9.475,0.790360167277,0.2,1.511959
5,10.037,16.16,0.515211497632,0.348,3.15464
6,16.21,20.02,0.416398687664,0.26,1.586479
7,20.03,23.57,0.49602259887,0.32,1.75592
8,23.63,27.3,0.481167302452,0.33,1.765884
9,27.39,30.47,0.556797402597,0.18,1.714936
10,30.56,33.532,0.583040376851,0.32,1.732796
11,33.59,35.056,0.144610504775,0.236,0.211999
12,35.346,41.768,0.674188726254,0.18,4.32964
13,41.838,50.968,0.508835487404,0.32,4.645668
14,51.288,55.131,0.886827738746,0.31,3.408079
15,55.366,64.348,0.751037185482,0.305,6.745816
16,64.403,74.291,0.736466423948,0.195,7.28218
17,74.378,75.191,0.141942189422,0.333,0.115399
18,75.206,83.871,0.644255279862,0.247,5.582472
19,83.991,92.111,0.539157142857,0.31,4.377956
20,92.191,100.341,0.538164417178,0.25,4.38604
21,100.431,110.271,0.509733638211,0.19,5.015779
22,110.301,114.79,0.46408531967,0.43,2.083279
