ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.77,3.12232432432,0.064,0.462104
2,0.832,1.152,2.7594875,0.116,0.883036
3,1.312,1.672,2.74062222222,0.173,0.986624
4,1.84,2.083,2.30009876543,0.021,0.558924
5,2.375,2.979,3.27256953642,0.057,1.976632
6,4.29,5.366,2.09927509294,0.087,2.25882
7,6.207,7.191,2.74013821138,0.039,2.696296
8,8.507,9.486,2.53329519918,0.019,2.480096
9,10.592,12.035,1.99556202356,0.088,2.879596
10,13.09,14.49,2.08827714286,0.247,2.923588
11,16.359,16.88,3.16749328215,0.062,1.650264
12,17.093,18.381,2.30022670807,0.056,2.962692
13,19.606,20.791,3.18251476793,0.056,3.77128
14,22.556,23.055,6.45303406814,0.063,3.220064
15,25.139,26.031,3.94357399103,0.048,3.517668
16,28.189,29.05,2.81082926829,0.045,2.420124
17,30.321,31.004,4.34326793558,0.031,2.966452
18,32.722,33.519,4.84388958595,0.051,3.86058
19,35.76,36.112,7.39235227273,0.014,2.602108
20,37.939,38.319,5.39856842105,0.016,2.051456
21,40.548,41.04,4.84596747967,0.04,2.384216
22,42.684,43.112,6.28482242991,0.035,2.689904
23,45.037,45.909,4.25091284404,0.034,3.706796
24,47.87,48.817,3.65180570222,0.015,3.45826
25,50.916,51.673,4.89694055482,0.016,3.706984
26,54.126,54.719,5.64253625632,0.025,3.346024
27,57.105,57.987,3.895138322,0.036,3.435512
28,60.103,60.679,6.46347916667,0.026,3.722964
29,63.268,63.776,7.30720472441,0.018,3.71206
30,66.341,66.889,6.67948905109,0.015,3.66036
31,69.517,70.034,6.20072727273,0.017,3.205776
32,72.271,72.83,5.80008586762,0.015,3.242248
33,75.058,75.827,4.07561508453,0.213,3.134148
34,77.928,78.642,5.55468907563,0.015,3.966048
35,81.515,82.072,4.56971633752,0.023,2.545332
36,83.64,84.432,3.82551515152,0.018,3.029808
37,85.406,85.635,7.18997379913,0.031,1.646504
38,86.707,87.035,6.63731707317,0.024,2.17704
39,88.439,88.947,7.08626771654,0.035,3.599824
40,91.406,92.204,3.60097744361,0.033,2.87358
41,93.721,94.189,7.33601709402,0.051,3.433256
42,96.439,97.413,4.05280903491,0.035,3.947436
43,99.539,100.037,7.20859236948,0.032,3.589879
