ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.952,2.664,0.528353932584,0.121,0.376188
2,2.704,3.48,0.566907216495,0.079,0.43992
3,3.722,4.413,0.727513748191,0.239,0.502712
4,4.499,5.285,0.666844783715,0.191,0.52414
5,5.553,10.773,0.399402298851,0.182,2.08488
6,10.787,12.206,0.294255109232,0.147,0.417548
7,12.3,13.692,0.441502873563,0.111,0.614572
8,13.75,15.271,0.443239973702,0.089,0.674168
9,15.382,17.234,0.35894600432,0.089,0.664768
10,17.3,20.041,0.240058372857,0.097,0.658
11,20.099,21.584,0.444616835017,0.116,0.660256
12,21.666,22.943,0.462712607674,0.087,0.590884
13,23.017,24.309,0.529222910217,0.09,0.683756
14,24.467,25.861,0.470809182209,0.076,0.656308
15,25.933,27.567,0.358396572827,0.074,0.58562
16,27.619,28.948,0.420842738901,0.071,0.5593
17,29.018,30.974,0.295582822086,0.075,0.57816
18,31.004,40.66,0.31963960232,0.417,3.08644
19,41.0,45.678,0.439537409149,0.429,2.056156
20,45.751,49.442,0.616717420753,0.435,2.276304
21,49.583,54.425,0.587762081784,0.161,2.845944
22,54.534,55.816,0.45895475819,0.281,0.58838
23,55.85,62.511,0.519885903018,0.161,3.46296
24,62.618,65.94,0.916853702589,0.045,3.045788
25,66.033,68.888,0.949811558669,0.049,2.711712
26,69.017,71.665,1.04159667674,0.053,2.758148
27,71.784,75.246,0.886021952629,0.07,3.067408
28,75.383,80.361,0.701657693853,0.388,3.492852
29,80.466,83.985,1.06725660699,0.063,3.755676
30,84.1,88.101,0.953908522869,0.08,3.816588
31,88.242,90.253,1.24261362506,0.109,2.498896
32,90.453,90.728,0.860072727273,0.085,0.23652
