ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.153,3.382,0.423879576892,0.419,0.520948
2,3.473,5.675,0.239738419619,0.304,0.527904
3,7.451,8.827,0.244700581395,0.758,0.336708
4,9.311,10.236,0.346326486486,0.225,0.320352
5,10.472,11.164,0.483583815029,0.367,0.33464
6,11.368,12.684,0.242857142857,0.325,0.3196
7,12.816,14.518,0.193633372503,1.366,0.329564
8,15.014,15.563,0.577355191257,0.346,0.316968
9,16.149,16.892,0.442546433378,0.535,0.328812
10,18.281,19.444,0.270926913156,0.47,0.315088
11,19.582,21.416,0.180721919302,1.11,0.331444
12,23.204,27.473,0.228999765753,1.565,0.9776
13,28.485,33.008,0.229274375415,1.321,1.037008
14,33.174,34.56,0.707238095238,0.816,0.980232
15,34.987,39.296,0.241533534463,0.392,1.040768
16,41.225,43.808,0.371414634146,1.551,0.959364
17,45.611,48.256,0.394409073724,1.487,1.043212
18,49.076,50.969,0.513648177496,0.96,0.972336
19,52.081,55.793,0.28230387931,0.681,1.047912
20,56.043,57.382,0.743997012696,0.433,0.996212
21,58.112,59.604,0.70436997319,0.802,1.05092
22,60.366,62.19,0.538747807018,0.423,0.982676
23,63.823,65.306,0.701291975725,0.488,1.040016
24,65.64,66.894,0.769090909091,0.458,0.96444
25,67.669,69.247,0.659310519645,0.516,1.040392
26,69.819,71.368,0.632209167205,0.492,0.979292
27,72.028,73.269,0.850771958098,0.808,1.055808
28,74.472,75.911,0.68301876303,0.545,0.982864
29,76.733,78.148,0.74216819788,0.462,1.050168
30,79.017,80.858,0.533772949484,0.346,0.982676
31,81.138,85.8,0.222438438438,2.952,1.037008
32,86.154,87.831,0.578909958259,0.687,0.970832
33,90.118,91.927,0.571482587065,0.367,1.033812
34,92.132,93.544,0.688490084986,0.551,0.972148
35,94.402,96.375,0.535223517486,0.362,1.055996
36,97.258,98.662,0.69950997151,0.878,0.982112
37,99.807,103.799,0.262973947896,0.522,1.049792
38,104.526,105.905,0.715736040609,0.77,0.987
39,106.792,109.527,0.381086654479,1.665,1.042272
40,110.672,111.86,0.818781144781,0.768,0.972712
41,112.681,115.213,0.409857819905,0.541,1.03776
42,115.916,117.351,0.68518466899,0.612,0.98324
43,120.687,122.615,0.546643153527,1.888,1.053928
44,127.168,128.059,0.671609427609,0.441,0.598404
