ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.124,4.327,3.14321182266,0.184,0.638072
2,7.417,7.565,5.13697297297,0.128,0.760272
3,9.751,10.397,4.22476160991,0.106,2.729196
4,10.805,11.487,3.58523167155,0.108,2.445128
5,12.084,12.701,4.34685251216,0.032,2.682008
6,14.163,14.509,4.56850867052,0.3,1.580704
7,15.812,16.321,5.63926129666,0.029,2.870384
8,18.253,18.691,5.31851141553,0.045,2.329508
9,20.341,20.902,5.79515864528,0.024,3.251084
10,23.149,23.832,3.97057101025,0.11,2.7119
11,25.676,26.097,4.34856057007,0.397,1.830744
12,27.734,28.177,5.92730474041,0.031,2.625796
13,30.175,30.684,5.05827111984,0.02,2.57466
14,32.774,33.35,4.64125,0.034,2.67336
15,35.071,36.07,4.0786026026,0.033,4.074524
16,38.748,39.242,5.35457489879,0.043,2.64516
17,41.087,41.631,5.29510294118,0.047,2.880536
18,43.625,44.368,4.83714131898,0.017,3.593996
19,46.403,47.208,4.36907329193,0.022,3.517104
20,49.883,50.469,5.76094880546,0.021,3.375916
21,52.779,53.279,6.614592,0.033,3.307296
22,55.587,56.097,5.63336470588,0.025,2.873016
23,58.179,58.84,5.54671104387,0.018,3.666376
24,61.399,62.003,5.85694701987,0.021,3.537596
25,64.604,65.167,4.44354529307,0.024,2.501716
26,66.907,67.535,4.17821019108,0.022,2.623916
27,69.246,69.884,4.50934796238,0.018,2.876964
28,71.383,71.929,5.37246153846,0.018,2.933364
29,73.741,74.213,6.33822881356,0.015,2.991644
30,76.24,76.829,4.74149405772,0.032,2.79274
31,78.667,79.463,4.66150251256,0.023,3.710556
32,81.926,82.588,5.50453776435,0.026,3.644004
33,85.174,85.779,5.45541818182,0.031,3.300528
34,87.927,88.685,4.31531926121,0.034,3.271012
35,90.864,91.446,5.44909278351,0.041,3.171372
36,93.458,94.226,4.56169270833,0.018,3.50338
37,96.491,97.398,4.09620286659,0.02,3.715256
38,99.878,100.629,4.53653262317,0.022,3.406936
39,102.978,103.81,4.11453365385,0.037,3.423292
40,105.927,106.536,5.56066338259,0.016,3.386444
41,108.783,109.407,4.62799358974,0.019,2.887868
42,111.265,112.016,4.02510252996,0.029,3.022852
43,113.881,114.499,5.9189579288,0.021,3.657916
44,116.856,117.339,7.06031469979,0.023,3.410132
45,119.864,120.751,4.40517700113,0.029,3.907392
46,123.12,123.639,5.90298265896,0.023,3.063648
47,125.916,126.453,6.77955307263,0.018,3.64062
48,129.157,129.821,5.69747590361,0.034,3.783124
49,132.627,133.462,4.13847664671,0.018,3.455628
50,135.381,136.154,4.28922121604,0.031,3.315568
51,138.383,139.001,4.45267961165,0.037,2.751756
52,140.928,141.718,3.82663291139,0.023,3.02304
53,143.489,144.282,4.76638083228,0.019,3.77974
54,147.441,147.523,4.40882926829,0.072,0.361524
