ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.336,6.157,0.989555189456,0.668,1.80198
2,8.176,8.697,2.48369289827,0.016,1.294004
3,9.137,9.578,2.84302040816,0.028,1.253772
4,10.082,10.582,2.604928,0.13,1.302464
5,11.416,13.045,0.793200736648,1.433,1.292124
6,14.145,14.681,2.3321119403,0.202,1.250012
7,15.558,16.634,1.22130111524,0.716,1.31412
8,17.461,17.961,2.608312,0.12,1.304156
9,18.846,19.24,3.28952284264,0.183,1.296072
10,20.43,21.096,1.93081081081,0.3,1.28592
11,21.875,22.97,1.14551232877,0.231,1.254336
12,23.309,25.195,0.68860233298,0.37,1.298704
13,25.512,26.93,0.901551480959,0.25,1.2784
14,27.83,29.628,4.0570567297,0.015,7.294588
15,33.969,36.811,2.52549753695,0.11,7.177464
16,39.828,42.479,2.58866993587,0.115,6.862564
17,45.041,47.943,2.52905995865,0.015,7.339332
18,50.652,52.66,3.44345219124,0.024,6.914452
19,56.591,59.633,2.45592767916,0.031,7.470932
20,66.401,67.241,8.33242857143,0.022,6.99924
21,75.989,76.989,6.875536,0.031,6.875536
