ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.074,4.496,2.74025592417,0.055,1.156388
2,7.446,8.294,1.47562264151,0.05,1.251328
3,9.156,10.86,1.10643075117,0.098,1.885358
4,11.362,13.92,1.80018451916,0.188,4.604872
5,15.315,17.465,2.02060651163,0.11,4.344304
6,19.156,21.321,1.98463741339,0.097,4.29674
7,23.372,26.131,1.58679086626,0.292,4.377956
8,26.403,29.905,1.99815762421,0.196,6.997548
9,32.575,35.342,2.49217202747,0.087,6.89584
10,38.653,42.089,2.06772642608,0.105,7.104708
11,44.033,47.857,1.82773953975,0.072,6.989276
12,49.361,54.639,1.3738817734,0.082,7.251348
13,55.847,59.413,1.99018508132,0.052,7.097
14,62.88,65.702,2.56511410347,0.04,7.238752
15,68.352,70.97,2.58130175707,0.104,6.757848
16,73.861,77.199,2.07689874176,0.044,6.932688
17,79.625,85.821,1.18416333118,0.206,7.337076
18,88.669,91.005,2.95069863014,0.051,6.892832
19,94.097,97.056,2.3471091585,0.122,6.945096
20,100.012,102.014,3.51424775225,0.112,7.035524
21,105.636,108.102,2.88731711273,0.207,7.120124
22,111.224,114.415,2.0249915387,0.078,6.461748
23,117.518,120.824,2.24405807623,0.042,7.418856
24,123.106,125.447,2.93235027766,0.217,6.864632
25,128.459,131.056,2.83245128995,0.092,7.355876
26,134.784,137.005,3.30595587573,0.048,7.342528
27,141.378,143.197,3.22421550302,0.183,5.864848
28,145.961,146.229,2.21040298507,0.045,0.592388
