ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.141,2.784,0.545920876446,0.07,0.896948
2,2.964,4.256,0.706455108359,0.12,0.91274
3,4.416,4.757,0.240815249267,0.1,0.082118
4,5.217,8.021,0.634131241084,0.15,1.778104
5,8.111,11.266,0.565847226624,0.111,1.785248
6,11.386,12.127,0.466013495277,0.07,0.345316
7,12.428,18.546,0.545132396208,0.26,3.33512
8,18.827,27.109,0.565543588505,0.1,4.683832
9,27.259,32.186,0.773354170895,0.06,3.810316
10,32.476,42.461,0.33449334001,0.131,3.339916
11,42.461,45.485,0.612989417989,0.17,1.85368
12,45.635,48.98,0.557424215247,0.171,1.864584
13,49.11,53.156,0.461729115175,0.06,1.868156
14,53.417,56.311,0.645007601935,0.08,1.866652
15,56.761,57.883,0.51240285205,0.406,0.574916
16,57.982,68.801,0.419605878547,0.165,4.539716
17,68.811,75.493,0.640105956301,0.257,4.277188
18,75.78,87.766,0.266036709494,0.07,3.188716
19,87.776,97.177,0.1902597596,0.255,1.788632
20,97.814,103.817,0.150011660836,0.227,0.90052
21,103.968,106.171,0.395115751248,0.238,0.87044
22,106.257,108.7,0.37846254605,0.173,0.924584
23,108.76,110.022,0.758554675119,0.07,0.957296
24,110.102,111.294,0.701530201342,0.11,0.836224
25,111.614,112.866,0.700645367412,0.381,0.877208
26,113.117,113.878,0.193671484888,0.4,0.147384
27,114.018,118.534,0.837333923826,0.2,3.7814
