ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.937,1.311,0.977197860963,0.062,0.365472
2,1.389,2.339,0.598829473684,0.047,0.568888
3,2.389,3.049,0.465468181818,0.05,0.307209
4,3.209,4.668,0.456405757368,0.36,0.665896
5,4.758,6.177,0.638060606061,0.27,0.905408
6,6.357,9.856,0.463740497285,0.22,1.622628
7,9.936,12.634,0.566996293551,0.809,1.529756
8,12.854,15.423,0.217068119891,0.33,0.557648
9,18.701,20.45,0.504676386507,0.34,0.882679
10,20.47,20.86,1.55750769231,0.06,0.607428
11,21.18,21.729,1.4807140255,0.08,0.812912
12,21.919,22.419,1.893536,0.04,0.946768
13,22.679,23.149,1.6696,0.09,0.784712
14,23.449,23.838,2.29804627249,0.06,0.89394
15,24.148,25.907,0.540166003411,0.33,0.950152
16,25.977,27.696,0.400826061664,0.21,0.68902
17,27.756,29.326,0.417551592357,0.34,0.655556
18,29.416,31.165,0.42168324757,0.319,0.737524
19,31.255,33.743,0.343281350482,0.19,0.854084
20,33.843,35.482,0.580658328249,0.24,0.951699
21,35.612,38.531,1.22782870846,0.04,3.584032
22,38.971,41.12,1.3287724523,0.06,2.855532
23,41.539,43.571,1.67414370079,0.04,3.40186
24,44.553,46.766,1.50009218256,0.04,3.319704
25,47.016,49.045,1.27801084278,0.05,2.593084
26,49.449,52.525,0.893122236671,0.055,2.747244
27,52.635,54.714,1.1827994228,0.06,2.45904
28,54.964,56.393,1.7068663401,0.06,2.439112
29,57.083,58.242,2.22420707506,0.06,2.577856
30,58.932,61.181,1.47457536683,0.07,3.31632
31,61.511,62.53,3.10080078508,0.09,3.159716
32,64.079,65.129,2.85366095238,0.07,2.996344
33,66.528,68.987,1.00705002033,0.03,2.476336
34,69.107,71.656,1.11767438211,0.04,2.848952
35,71.805,73.684,1.7521319851,0.05,3.292256
36,74.824,76.253,2.38124562631,0.07,3.4028
37,77.642,78.582,2.791,0.04,2.62354
38,79.771,81.75,1.45004143507,0.04,2.869632
39,82.35,84.049,1.6008216598,0.04,2.719796
40,84.599,86.298,2.15707592702,0.04,3.664872
41,87.637,88.967,2.04849323308,0.04,2.724496
42,89.746,91.525,1.82346261945,0.24,3.24394
43,92.745,99.062,0.215535697325,0.45,1.361539
