ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.683,3.836,0.56766744078,0.39,1.222188
2,3.946,5.696,0.708169142857,0.34,1.239296
3,5.866,7.215,0.443353595256,0.18,0.598084
4,7.365,10.534,0.54578731461,0.2,1.7296
5,10.634,12.464,0.952944262295,0.3,1.743888
6,12.563,14.495,0.855929089027,0.105,1.653655
7,14.795,23.204,0.811648471875,0.37,6.825152
8,23.314,24.544,0.318881300813,0.37,0.392224
9,24.744,31.833,0.815594865284,0.209,5.781752
10,31.913,39.602,0.732821693328,0.35,5.634666
11,39.632,50.721,0.668943637839,0.36,7.417916
12,50.831,58.78,0.880352748773,0.57,6.997924
13,58.91,71.129,0.579308945086,0.44,7.078576
14,71.219,74.838,0.151142304504,0.36,0.546984
15,75.238,81.628,0.556968388106,0.51,3.559028
16,81.688,86.647,0.659876588022,0.59,3.272328
17,87.137,89.897,0.498012318841,0.35,1.374514
18,89.917,97.186,0.99053680011,0.35,7.200212
19,97.416,99.646,0.424476233184,0.35,0.946582
