ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.965,1.528,0.766692717584,0.114,0.431648
2,1.571,2.195,0.73091025641,0.24,0.456088
3,2.288,2.914,0.891348242812,0.267,0.557984
4,2.97,3.515,0.846172477064,0.157,0.461164
5,3.636,4.264,0.832828025478,0.111,0.523016
6,4.387,4.978,0.814984771574,0.144,0.481656
7,5.086,6.004,0.628100217865,0.121,0.576596
8,6.071,6.827,0.603042328042,0.116,0.4559
9,6.904,7.938,0.529090909091,0.236,0.54708
10,8.003,9.029,0.451859649123,0.286,0.463608
11,9.121,10.476,0.376832472325,0.134,0.510608
12,10.57,11.082,0.9370625,0.077,0.479776
13,11.203,11.542,1.42469616519,0.086,0.482972
14,11.744,12.033,1.55994463668,0.075,0.450824
15,12.287,12.735,1.19766071429,0.084,0.536552
16,13.765,14.062,1.55653872054,0.083,0.462292
17,14.811,15.716,0.607624309392,0.269,0.5499
18,15.953,16.553,0.842866666667,0.096,0.50572
19,17.009,17.929,0.550308695652,0.101,0.506284
20,18.348,19.155,0.555846344486,0.096,0.448568
21,19.755,20.733,0.549006134969,0.126,0.536928
22,21.082,21.922,0.555719047619,0.143,0.466804
23,22.374,24.014,0.32773902439,0.112,0.537492
24,24.39,25.799,0.349981547197,0.133,0.493124
25,26.201,27.305,0.420786231884,0.081,0.464548
26,27.714,29.393,0.298963668851,0.111,0.50196
27,29.691,30.996,0.369373180077,0.089,0.482032
28,31.334,33.241,0.300878867331,0.182,0.573776
29,33.513,34.576,0.428880526811,0.121,0.4559
30,34.898,36.264,0.4040761347,0.094,0.551968
31,36.641,38.119,0.316343707713,0.098,0.467556
32,38.503,41.186,0.182043980619,0.104,0.488424
33,41.576,42.838,0.379277337559,0.082,0.478648
34,43.245,44.049,0.715756218905,0.152,0.575468
35,47.215,47.73,0.884877669903,0.098,0.455712
36,52.203,52.956,0.724536520584,0.197,0.545576
37,57.021,57.927,0.510048565121,0.11,0.462104
38,61.994,62.564,0.844021052632,0.114,0.481092
39,67.279,68.024,0.673267114094,0.113,0.501584
40,71.999,73.576,0.342858592264,0.121,0.540688
41,76.997,78.853,0.241989224138,0.174,0.449132
42,82.218,83.788,0.342830573248,0.114,0.538244
43,86.762,87.59,0.566951690821,0.15,0.469436
44,91.853,92.834,0.563041794088,0.205,0.552344
45,96.988,97.397,0.764410757946,0.098,0.312644
