ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.442,0.565,3.34273170732,0.031,0.411156
2,0.635,0.74,4.47081904762,0.034,0.469436
3,0.898,0.968,7.332,0.016,0.51324
4,1.148,1.365,2.76541935484,0.13,0.600096
5,1.792,1.967,3.76,0.037,0.658
6,2.227,2.813,6.17127645051,0.019,3.616368
7,5.189,5.758,6.61733567663,0.056,3.765264
8,8.408,8.861,7.88064459161,0.016,3.569932
9,11.887,12.312,8.22864941176,0.017,3.497176
10,14.79,15.193,9.06271960298,0.02,3.652276
11,17.731,18.211,7.77536666667,0.044,3.732176
12,20.771,21.317,6.58068864469,0.018,3.593056
13,23.685,24.294,5.3831592775,0.021,3.278344
14,26.366,26.861,7.79459393939,0.018,3.858324
15,29.622,30.104,7.67562655602,0.029,3.699652
16,32.568,32.987,7.69453937947,0.024,3.224012
17,35.277,35.884,6.20802635914,0.03,3.768272
18,38.52,39.163,6.04231415241,0.031,3.885208
19,41.649,42.121,7.19060169492,0.031,3.393964
20,44.322,44.87,6.52030656934,0.041,3.573128
21,47.505,48.096,6.48743147208,0.032,3.834072
22,50.802,51.488,5.07161516035,0.019,3.479128
23,53.783,54.466,5.1822489019,0.045,3.539476
24,56.981,57.434,8.26162472406,0.037,3.742516
25,60.429,60.931,6.48000796813,0.168,3.252964
26,63.069,63.751,4.7791143695,0.099,3.259356
27,65.914,66.633,5.48180806676,0.013,3.94142
28,69.355,69.962,5.77565733114,0.016,3.505824
29,72.176,72.879,5.46483641536,0.028,3.84178
30,75.472,76.055,6.20722469983,0.016,3.618812
31,78.454,78.889,7.61291954023,0.03,3.31162
32,81.297,81.875,6.96120415225,0.028,4.023576
33,85.016,85.591,5.96237913043,0.015,3.428368
34,88.096,88.758,5.53038066465,0.012,3.661112
35,91.386,91.952,6.25880565371,0.03,3.542484
36,94.321,95.258,3.94438847385,0.058,3.695892
37,97.425,98.354,3.72397847147,0.108,3.459576
38,100.294,101.641,2.83688789903,0.023,3.821288
39,103.339,104.325,3.34052738337,0.028,3.29376
40,106.002,106.794,4.63543434343,0.189,3.671264
41,109.267,109.874,5.46345963756,0.034,3.31632
42,112.146,112.917,5.20328404669,0.024,4.011732
43,115.644,116.294,5.44245538462,0.018,3.537596
44,118.612,119.328,4.92318435754,0.022,3.525
45,121.937,122.664,5.31752957359,0.024,3.865844
46,125.412,125.744,5.19038554217,0.03,1.723208
47,127.382,127.427,4.06915555556,0.026,0.183112
48,127.854,128.004,3.37522666667,0.144,0.506284
49,128.591,128.827,6.52423728814,0.063,1.53972
50,130.141,130.319,5.3664494382,0.042,0.955228
51,131.295,131.618,5.78201857585,0.047,1.867592
52,132.844,133.194,6.00257142857,0.017,2.1009
53,134.961,135.356,6.3572556962,0.023,2.511116
54,136.692,137.234,4.78463468635,0.06,2.593272
