ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.005,2.159,0.568398613518,0.229,0.655932
2,2.203,3.159,0.432439330544,0.194,0.413412
3,3.436,4.95,0.322977542933,0.74,0.488988
4,5.017,6.482,0.241127645051,0.264,0.353252
5,6.583,7.2,0.662113452188,0.212,0.408524
6,7.333,8.312,0.535771195097,0.176,0.52452
7,8.401,9.497,0.469828467153,0.317,0.514932
8,9.615,10.178,0.774373001776,0.216,0.435972
9,10.351,11.443,0.489454212454,0.304,0.534484
10,11.518,12.476,0.682334029228,0.475,0.653676
11,12.684,13.818,0.549742504409,0.163,0.623408
12,13.885,14.876,0.61370332997,0.208,0.60818
13,15.016,16.149,0.554541924095,0.246,0.628296
14,16.284,17.501,0.558129827445,0.278,0.679244
15,17.583,18.745,0.521125645439,0.187,0.605548
16,18.851,20.142,0.44007436096,0.407,0.568136
17,20.233,20.805,0.984699300699,0.239,0.563248
18,21.351,23.6,1.7355518008,0.232,3.903256
19,25.252,27.454,1.32283015441,0.256,2.912872
20,28.069,30.174,1.47631353919,0.235,3.10764
21,31.166,32.416,2.8971552,0.279,3.621444
22,34.601,37.39,1.25870347795,0.206,3.510524
23,38.084,40.544,1.22452195122,0.303,3.012324
24,41.334,44.417,1.20196821278,0.257,3.705668
25,45.087,46.401,2.31923896499,0.195,3.04748
26,47.886,50.528,1.37271309614,0.283,3.626708
27,51.485,53.693,1.46091666667,0.208,3.225704
28,54.665,57.568,1.02120978298,0.193,2.964572
29,57.667,59.95,1.09876653526,0.212,2.508484
30,60.351,62.194,1.70199674444,0.286,3.13678
31,63.433,65.724,1.38616150153,0.271,3.175696
32,66.652,70.184,0.821142695357,0.304,2.900276
33,70.383,75.022,0.70539512826,0.322,3.272328
34,75.216,78.493,1.06518034788,0.287,3.490596
35,79.119,81.813,1.28138678545,0.287,3.452056
36,82.886,85.152,1.40983406884,0.395,3.194684
37,86.233,88.334,1.6442170395,0.237,3.4545
38,89.484,92.041,1.33011654282,0.219,3.401108
39,92.783,94.662,1.08357637041,0.306,2.03604
40,95.003,96.321,0.439189681335,0.266,0.578852
