ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.975,1.265,2.15162758621,0.06,0.623972
2,1.335,1.645,1.95701935484,0.07,0.606676
3,1.798,1.965,3.70596407186,0.046,0.618896
4,2.355,2.495,0.223764285714,0.11,0.031327
5,2.635,3.835,1.72255,0.18,2.06706
6,5.125,6.435,1.40712977099,0.04,1.84334
7,6.835,7.805,2.09784742268,0.05,2.034912
8,8.405,9.235,2.48092048193,0.07,2.059164
9,10.075,11.105,1.8436776699,0.18,1.898988
10,11.725,12.485,2.57312631579,0.04,1.955576
11,13.255,13.995,2.67645945946,0.06,1.98058
12,14.855,15.845,2.20244848485,0.04,2.180424
13,16.655,17.425,2.52725714286,0.07,1.945988
14,18.355,19.305,2.04464842105,0.04,1.942416
15,19.955,20.755,2.506745,0.1,2.005396
16,21.635,22.345,2.72758873239,0.04,1.936588
17,23.435,24.375,2.2728,0.04,2.136432
18,32.717,33.077,5.23684444444,0.05,1.885264
19,42.427,42.867,4.65214545455,0.05,2.046944
20,52.447,53.287,2.49077619048,0.05,2.092252
21,62.477,62.987,3.6840627451,0.04,1.878872
22,72.187,72.767,3.53926206897,0.09,2.052772
23,82.607,83.397,2.7664556962,0.04,2.1855
24,92.777,93.077,4.34656,0.05,1.303968
