ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,0.696,3.53410852713,0.085,0.9118
2,0.742,1.03,3.60725,0.099,1.038888
3,1.372,1.588,1.34728703704,0.074,0.291014
4,1.721,2.48,8.02381027668,0.135,6.090072
5,7.639,8.298,9.23681942337,0.08,6.087064
6,12.171,15.428,1.9114583973,0.106,6.22562
7,17.425,18.487,6.74498681733,0.11,7.163176
8,23.388,24.727,4.53123525019,0.098,6.067324
9,28.482,29.518,6.59506177606,0.071,6.832484
10,34.223,35.045,8.06753284672,0.138,6.631512
11,39.594,40.324,9.52361643836,0.102,6.95224
12,45.185,46.28,6.45689863014,0.11,7.070304
13,50.983,51.98,6.8132557673,0.101,6.792816
14,56.554,57.548,6.13969416499,0.116,6.102856
15,61.477,64.425,2.40006105834,0.063,7.07538
16,67.578,69.011,3.84789951151,0.134,5.51404
17,71.697,72.811,4.8150951526,0.063,5.364016
18,76.194,76.899,8.27733333333,0.081,5.83552
19,80.681,81.991,5.29758167939,0.097,6.939832
20,85.822,86.572,8.33767466667,0.083,6.253256
21,90.762,91.865,4.56534904805,0.141,5.03558
22,94.623,95.587,5.70260165975,0.067,5.497308
23,99.144,99.947,8.08610709838,0.09,6.493144
24,104.604,105.109,8.05272871287,0.121,4.066628
25,108.161,108.903,3.37791913747,0.21,2.506416
