ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.581,4.374,0.032,0.411156
2,0.66,0.727,7.00650746269,0.027,0.469436
3,0.875,0.953,6.58,0.032,0.51324
4,1.158,1.258,6.00096,0.047,0.600096
5,1.709,1.801,7.15217391304,0.033,0.658
6,2.412,2.787,10.040704,0.035,3.765264
7,5.507,5.86,10.113121813,0.035,3.569932
8,8.249,8.573,10.7937530864,0.013,3.497176
9,11.104,11.44,10.8698690476,0.012,3.652276
10,13.928,14.294,10.1972021858,0.033,3.732176
11,16.858,17.227,9.73727913279,0.05,3.593056
12,19.674,20.021,9.44767723343,0.055,3.278344
13,22.212,22.568,10.837988764,0.013,3.858324
14,25.213,25.577,10.1638791209,0.034,3.699652
15,28.231,28.535,10.6053026316,0.014,3.224012
16,30.948,31.394,8.44904035874,0.109,3.768272
17,33.993,34.543,7.06401454545,0.038,3.885208
18,36.861,37.192,10.2536676737,0.03,3.393964
19,39.697,40.065,9.70958695652,0.049,3.573128
20,42.524,42.908,9.9845625,0.037,3.834072
21,45.587,45.911,10.7380493827,0.012,3.479128
22,48.443,48.799,9.94234831461,0.036,3.539476
23,51.216,51.712,7.54539516129,0.168,3.742516
24,54.461,54.793,9.79808433735,0.039,3.252964
25,57.107,57.435,9.93706097561,0.038,3.259356
26,59.844,60.212,10.7103804348,0.017,3.94142
27,63.024,63.434,8.5507902439,0.055,3.505824
28,65.79,66.17,10.1099473684,0.039,3.84178
29,68.81,69.179,9.80707859079,0.045,3.618812
30,71.664,71.972,10.752012987,0.013,3.31162
31,74.435,74.804,10.904,0.012,4.023576
32,77.528,77.846,10.7810314465,0.014,3.428368
33,80.323,80.684,10.1415844875,0.036,3.661112
34,83.14,83.498,9.89520670391,0.041,3.542484
35,86.054,86.415,10.2379279778,0.032,3.695892
36,89.053,89.377,10.6777037037,0.014,3.459576
37,91.83,92.189,10.6442562674,0.018,3.821288
38,94.89,95.27,8.66778947368,0.082,3.29376
39,97.462,97.805,10.703393586,0.016,3.671264
40,100.408,100.771,9.1358677686,0.062,3.31632
41,103.216,103.589,10.7553136729,0.016,4.011732
42,106.241,106.598,9.909232493,0.04,3.537596
43,109.222,109.599,9.35013262599,0.062,3.525
44,112.063,112.474,9.40594647202,0.019,3.865844
45,115.111,115.275,10.5073658537,0.012,1.723208
46,116.545,116.612,2.73301492537,0.043,0.183112
47,116.792,116.902,4.60258181818,0.043,0.506284
48,117.38,117.53,10.2648,0.013,1.53972
49,119.051,119.198,6.49814965986,0.048,0.955228
50,124.587,124.796,8.93584688995,0.041,1.867592
51,126.452,126.652,10.5045,0.012,2.1009
52,134.303,134.541,10.550907563,0.015,2.511116
53,137.77,138.013,10.6719012346,0.012,2.593272
54,143.907,144.172,10.6862037736,0.013,2.831844
55,148.494,148.776,10.3313333333,0.019,2.913436
56,153.754,154.017,10.6795437262,0.013,2.80872
57,158.459,158.737,10.3738129496,0.022,2.88392
58,163.713,164.008,9.57270508475,0.014,2.823948
59,168.293,168.531,10.3802857143,0.018,2.470508
60,174.092,174.446,8.46212429379,0.089,2.995592
61,179.205,179.523,9.23623899371,0.058,2.937124
62,184.056,184.331,10.5423563636,0.015,2.899148
63,189.172,189.494,9.45196273292,0.051,3.043532
