ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.417,4.666,1.34771084337,0.235,0.33558
2,6.727,7.028,1.99492358804,0.286,0.600472
3,7.551,7.951,1.74417,0.378,0.697668
4,8.187,8.517,1.75922424242,0.3,0.580544
5,9.039,10.165,2.59042628774,0.085,2.91682
6,11.827,13.56,2.18874091171,0.093,3.793088
7,15.268,16.124,2.76443457944,0.079,2.366356
8,17.458,18.458,3.356552,0.082,3.356552
9,20.378,21.953,2.33609396825,0.083,3.679348
10,23.6,24.782,2.65060913706,0.084,3.13302
11,26.177,27.317,3.17093333333,0.102,3.614864
12,29.251,30.918,1.78943971206,0.094,2.982996
13,31.807,33.162,2.01319557196,0.074,2.72788
14,34.298,35.547,2.32554043235,0.097,2.9046
15,37.215,38.432,2.65517173377,0.083,3.231344
16,39.982,40.948,2.99223602484,0.083,2.8905
17,42.856,43.996,2.50881052632,0.094,2.860044
18,45.339,46.328,3.00210717897,0.109,2.969084
19,47.72,48.842,2.50616399287,0.089,2.811916
20,50.379,51.374,3.2031798995,0.084,3.187164
21,53.385,54.134,3.24645126836,0.078,2.431592
22,55.501,56.661,2.20802758621,0.076,2.561312
23,57.877,59.249,2.59746938776,0.096,3.563728
24,61.097,62.97,1.98739989322,0.093,3.7224
25,64.144,65.494,2.51571851852,0.082,3.39622
26,66.934,68.238,2.94038343558,0.083,3.83426
27,70.393,71.386,3.40596173212,0.09,3.38212
28,73.209,74.377,3.27969863014,0.099,3.830688
29,76.435,77.806,2.18551714077,0.074,2.996344
30,79.603,81.909,1.68702688638,0.076,3.890284
31,82.933,84.728,1.91665738162,0.078,3.4404
32,85.66,87.464,2.15376718404,0.09,3.885396
33,88.945,90.833,1.74736440678,0.079,3.299024
34,92.047,93.785,1.82256156502,0.098,3.167612
35,94.915,97.399,1.6040547504,0.088,3.984472
36,98.665,100.153,2.44450537634,0.079,3.637424
37,101.978,102.742,3.68051832461,0.078,2.811916
38,104.196,105.351,2.87664415584,0.21,3.322524
39,107.079,108.368,2.7174678045,0.08,3.502816
40,109.948,111.226,2.76336463224,0.092,3.53158
41,113.044,115.03,1.82263444109,0.093,3.619752
42,116.149,118.834,1.39484096834,0.084,3.745148
43,119.396,121.938,1.35112981904,0.109,3.434572
44,122.912,124.526,2.15221561338,0.075,3.473676
45,126.336,129.058,1.37159882439,0.086,3.733492
46,129.821,132.747,1.18910321258,0.074,3.479316
47,133.315,134.929,1.9454622057,0.099,3.139976
48,135.961,137.336,2.49199127273,0.1,3.426488
49,138.838,139.688,2.31682352941,0.795,1.9693
50,141.183,141.327,0.953055555556,0.141,0.13724
51,141.683,141.833,0.89488,0.145,0.134232
52,142.165,142.352,0.695700534759,0.179,0.130096
53,142.654,142.783,0.412434108527,0.125,0.053204
