ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.646,0.713,10.7328358209,0.031,0.7191
2,0.889,0.936,11.436,0.02,0.537492
3,1.144,1.215,7.58884507042,0.052,0.538808
4,1.529,1.609,6.5048,0.015,0.520384
5,1.957,2.023,8.19793939394,0.035,0.541064
6,2.604,2.654,10.38512,0.034,0.519256
7,3.073,3.143,7.72948571429,0.042,0.541064
8,3.499,3.557,8.94620689655,0.044,0.51888
9,3.982,4.054,7.51216666667,0.052,0.540876
10,4.488,4.635,3.53363265306,0.07,0.519444
11,5.008,5.062,10.0057777778,0.024,0.540312
12,5.454,5.532,6.6498974359,0.023,0.518692
13,5.92,5.967,11.52,0.023,0.54144
14,6.416,6.485,7.52544927536,0.044,0.519256
15,10.923,11.018,5.69145263158,0.029,0.540688
16,20.934,20.995,8.5062295082,0.025,0.51888
17,30.851,30.896,12.0361777778,0.031,0.541628
18,40.936,41.004,7.62229411765,0.04,0.518316
19,50.924,50.978,10.0162222222,0.021,0.540876
20,60.928,60.985,9.10975438596,0.02,0.519256
21,70.854,70.923,7.84968115942,0.035,0.541628
22,80.935,81.125,2.73589473684,0.108,0.51982
23,91.033,91.152,3.02379831933,0.062,0.359832
