ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.172,7.46,0.203397582697,0.382,1.278964
2,7.497,13.92,0.193180756656,0.24,1.2408
3,13.996,17.375,0.378392423794,0.406,1.278588
4,17.448,18.254,0.280337468983,0.256,0.225952
5,18.798,24.309,0.345195427327,0.224,1.902372
6,24.397,27.145,0.657315866084,0.522,1.806304
7,27.23,33.249,0.298288752284,0.187,1.7954
8,33.497,37.7,0.809433261956,0.202,3.402048
9,37.782,38.328,0.0590311355311,0.186,0.032231
10,38.58,43.367,0.747367662419,0.843,3.577649
11,43.596,48.327,0.243725005284,0.285,1.153063
12,48.346,53.36,0.272262863981,0.164,1.365126
13,53.379,57.683,0.315633828996,0.337,1.358488
14,57.745,62.551,0.26549230129,0.198,1.275956
15,62.629,64.82,0.572580556823,0.297,1.254524
16,64.912,68.362,0.165840869565,0.296,0.572151
17,68.363,73.36,0.267718631179,0.244,1.33779
18,73.396,79.767,0.294821535081,0.356,1.878308
19,79.863,82.458,0.696795375723,0.199,1.808184
20,82.53,84.653,0.867828544512,0.189,1.8424
21,84.746,88.41,0.165475436681,0.204,0.606302
22,88.43,93.415,0.137418455366,0.559,0.685031
23,93.461,97.499,0.319618623081,1.568,1.29062
24,97.595,99.946,0.545607826457,0.276,1.282724
25,100.013,102.449,0.54810180624,0.284,1.335176
26,102.545,104.946,0.537299458559,0.277,1.290056
27,105.013,107.446,0.527759967119,0.272,1.28404
28,107.531,110.048,0.521052046087,0.343,1.311488
29,110.112,112.496,0.528355704698,0.323,1.2596
30,112.562,113.413,0.335085781434,0.255,0.285158
31,113.731,118.411,0.155382692308,0.331,0.727191
32,118.428,123.454,0.134383008357,0.363,0.675409
33,123.496,131.869,0.226552012421,0.428,1.89692
34,131.967,135.488,0.464687304743,0.293,1.636164
35,135.545,138.501,0.537374830853,0.344,1.58848
36,138.531,148.495,0.21647531112,0.257,2.15696
37,148.496,157.014,0.536234796901,0.355,4.567648
38,157.129,163.778,0.361933223041,0.208,2.406494
39,163.811,173.755,0.596228278359,0.375,5.928894
40,173.761,183.837,0.565119491862,0.317,5.694144
41,183.983,188.76,0.983197404229,0.238,4.696734
42,188.795,200.138,0.592689764613,0.299,6.72288
43,200.278,207.47,1.00770300334,0.183,7.2474
44,207.595,214.594,1.00798514073,0.183,7.054888
45,214.729,226.31,0.615411449788,0.178,7.12708
46,226.378,228.737,0.880704959729,0.214,2.077583
