ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.795,5.222,1.61186885246,0.032,0.688268
2,8.115,8.593,1.0910292887,0.061,0.521512
3,9.346,9.626,0.639521428571,0.033,0.179066
4,10.25,11.639,0.180429085673,0.184,0.250616
5,12.322,13.309,0.521142857143,0.034,0.514368
6,13.58,14.348,0.81075,0.339,0.622656
7,14.704,16.989,0.227163238512,0.454,0.519068
8,17.271,18.838,0.280020421187,0.336,0.438792
9,19.128,20.692,0.240649616368,0.319,0.376376
10,21.065,21.857,0.513914141414,0.187,0.40702
11,22.328,24.21,0.291290116897,1.263,0.548208
12,24.666,26.951,0.267499781182,0.365,0.611237
13,27.764,33.424,0.663248056537,0.03,3.753984
14,33.703,35.881,1.42053076217,0.031,3.093916
15,36.91,40.244,1.08356568686,0.027,3.612608
16,41.024,43.662,1.13690826384,0.021,2.999164
17,45.085,47.757,1.0499011976,0.033,2.805336
18,48.21,51.442,0.921618811881,0.033,2.978672
19,51.714,54.931,0.734818775256,0.045,2.363912
20,55.341,60.71,0.553740361334,0.035,2.973032
21,61.075,64.552,0.962168536094,0.031,3.34546
22,65.713,69.426,0.987848101266,0.03,3.66788
23,69.983,73.768,0.907664993395,0.031,3.435512
24,74.073,77.046,1.30392196435,0.033,3.87656
25,78.572,81.449,1.24627598193,0.035,3.585536
26,81.911,85.02,1.09250434223,0.027,3.396596
27,85.522,87.389,1.6420546331,0.051,3.065716
28,88.625,90.289,1.48547115385,0.029,2.471824
29,91.425,94.76,0.671670164918,0.042,2.24002
30,95.076,98.447,0.952827054287,0.026,3.21198
31,99.0,103.366,0.798892349977,0.023,3.487964
32,103.821,106.442,1.3457672644,0.026,3.527256
33,107.437,111.565,0.860937984496,0.029,3.553952
34,112.05,116.272,0.768564661298,0.028,3.24488
35,117.044,122.847,0.505102188523,0.042,2.931108
36,123.259,127.152,0.917496018495,0.13,3.571812
37,127.442,130.815,1.14438659947,0.105,3.860016
38,130.891,132.494,1.07534123518,0.155,1.723772
