ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.772,1.922,0.593916521739,0.332,0.683004
2,1.972,3.29,0.409948406677,0.934,0.540312
3,3.402,5.191,0.551140301845,0.284,0.98599
4,5.248,5.392,3.75216666667,0.108,0.540312
5,5.522,7.184,0.363557160048,0.325,0.604232
6,7.306,8.818,0.413674603175,0.385,0.625476
7,9.132,10.543,0.49844649185,0.294,0.703308
8,10.852,11.496,0.722807453416,0.264,0.465488
9,11.688,12.834,0.480171029668,0.22,0.550276
10,12.886,13.872,0.40460040568,0.21,0.398936
11,13.951,15.337,0.385901875902,0.479,0.53486
12,15.456,16.953,0.285830327321,0.686,0.427888
13,17.456,19.008,0.425664948454,0.193,0.660632
14,19.081,20.441,0.387058823529,0.344,0.5264
15,20.585,22.331,0.230698167239,0.527,0.402799
16,22.461,22.733,11.0954558824,0.02,3.017964
17,25.023,25.217,17.4491134021,0.04,3.385128
18,27.737,27.959,16.4872612613,0.02,3.660172
19,30.579,30.779,17.25088,0.07,3.450176
20,33.319,33.609,12.3295586207,0.05,3.575572
21,36.379,36.541,22.0180493827,0.02,3.566924
22,39.045,39.259,15.375588785,0.03,3.290376
23,41.607,41.787,19.6000444444,0.04,3.528008
24,44.459,45.519,2.7373509434,0.94,2.901592
25,47.659,47.789,19.7486769231,0.02,2.567328
26,49.643,49.824,15.4388508287,0.03,2.794432
27,51.795,52.457,3.89659818731,0.552,2.579548
28,54.339,54.561,12.8441261261,0.11,2.851396
29,56.621,59.121,1.307728,0.31,3.26932
30,60.361,63.003,1.42707797123,0.27,3.77034
31,64.243,67.099,1.30243977591,0.17,3.719768
32,68.353,71.432,0.984817148425,0.373,3.032252
33,72.165,75.563,0.791281930547,0.389,2.688776
34,75.978,78.741,1.01865653275,0.381,2.814548
35,79.13,81.328,1.20378161965,0.201,2.645912
36,82.283,82.6,7.85448580442,0.282,2.489872
37,84.367,86.567,1.10612363636,0.336,2.433472
38,87.245,90.133,1.07741966759,0.366,3.111588
39,90.712,93.711,1.14956452151,0.292,3.447544
40,94.843,98.432,0.97027695737,0.285,3.482324
41,98.86,101.576,1.05317378498,0.693,2.86042
42,102.486,104.421,1.46630284238,0.173,2.837296
43,105.446,110.525,0.515251033668,0.3,2.61696
44,110.705,114.002,0.738143767061,0.294,2.43366
45,115.047,121.569,0.50352407237,0.658,3.283984
46,121.95,124.364,1.41451698426,0.413,3.414644
47,125.122,128.214,1.00937516171,0.591,3.120988
48,129.332,132.439,1.05905053106,0.526,3.29047
