ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.392,4.492,2.98168,0.087,0.298168
2,7.439,7.538,3.0023030303,0.081,0.297228
3,10.518,10.738,1.35189090909,0.201,0.297416
4,12.801,12.866,4.53513846154,0.052,0.294784
5,13.733,13.859,2.32612698413,0.112,0.293092
6,14.406,14.469,4.67612698413,0.051,0.294596
7,15.208,15.312,2.83988461538,0.092,0.295348
8,16.102,16.183,3.64395061728,0.069,0.29516
9,16.803,16.88,3.82592207792,0.064,0.294596
10,17.458,17.555,3.03707216495,0.085,0.294596
11,18.214,18.285,4.15188732394,0.058,0.294784
12,18.891,18.987,3.07654166667,0.08,0.295348
13,19.58,19.653,4.04843835616,0.061,0.295536
14,20.295,20.373,3.77446153846,0.066,0.294408
15,20.944,21.043,2.98141414141,0.08,0.29516
16,30.582,30.656,3.98102702703,0.061,0.294596
17,40.908,41.062,1.91906493506,0.141,0.295536
18,51.015,51.075,4.91933333333,0.047,0.29516
19,60.647,60.678,9.50309677419,0.017,0.294596
20,71.979,72.119,2.10694285714,0.126,0.294972
21,80.763,80.894,2.2574351145,0.118,0.295724
22,90.79,90.908,2.5013559322,0.105,0.29516
23,100.72,100.825,2.12708571429,0.094,0.223344
