ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.056,4.544,0.793606557377,0.054,0.38728
2,6.339,6.737,1.21491457286,0.053,0.483536
3,7.217,8.595,1.07820319303,0.135,1.485764
4,9.229,10.859,1.03434601227,0.197,1.685984
5,11.131,13.309,0.824075298439,0.148,1.794836
6,13.624,15.387,1.03938513897,0.173,1.832436
7,16.249,18.525,1.20341476274,0.158,2.738972
8,19.063,20.791,1.50497916667,0.193,2.600604
9,21.168,24.167,1.07371257086,0.24,3.220064
10,24.714,27.016,1.37259600348,0.179,3.159716
11,27.846,30.344,1.09067093675,0.193,2.724496
12,30.999,32.548,1.44926275016,0.169,2.244908
13,33.302,35.465,0.990063800277,0.157,2.141508
14,35.872,40.132,0.765415962441,0.227,3.260672
15,40.418,44.804,0.596962152303,0.05,2.618276
16,45.099,48.562,0.77110944268,0.052,2.670352
17,48.984,51.95,0.91420229265,0.051,2.711524
18,52.263,55.055,1.03561604585,0.049,2.89144
19,55.406,58.628,0.99922408442,0.045,3.2195
20,59.019,61.937,1.13289650446,0.051,3.305792
21,62.372,64.961,1.31737968328,0.06,3.410696
22,65.682,68.022,1.45876752137,0.038,3.413516
23,68.832,71.512,1.39232238806,0.048,3.731424
24,72.445,74.875,1.36899588477,0.048,3.32666
25,75.742,78.628,1.38654885655,0.064,4.00158
26,79.517,82.317,1.11356428571,0.05,3.11798
27,82.825,85.613,1.13818220947,0.052,3.173252
28,86.175,88.048,1.2959252536,0.051,2.427268
29,88.595,90.519,1.3629022869,0.071,2.622224
30,91.126,93.668,1.25890479937,0.049,3.200136
31,94.161,98.787,0.602648508431,0.052,2.787852
32,99.146,102.979,0.908118966867,0.063,3.48082
33,103.436,106.886,0.78840115942,0.058,2.719984
34,107.239,115.297,0.331601389923,0.055,2.672044
35,115.617,119.109,0.765836197022,0.051,2.6743
36,119.536,122.262,1.16537931034,0.122,3.176824
37,122.826,125.564,1.29402775749,0.052,3.543048
38,126.113,128.978,1.22885724258,0.055,3.520676
39,129.628,132.342,1.14670302137,0.057,3.112152
40,132.755,135.234,1.22886325131,0.051,3.046352
41,135.711,137.72,1.28352812344,0.048,2.578608
42,138.152,141.922,1.0201867374,0.12,3.846104
43,142.36,145.288,1.00658333333,0.064,2.947276
44,145.656,148.828,1.14826986129,0.054,3.642312
45,149.402,152.13,1.24060703812,0.052,3.384376
46,152.557,155.008,1.13145165239,0.062,2.773188
47,155.402,158.338,1.30415395095,0.045,3.828996
48,158.946,162.514,0.856169282511,0.047,3.054812
49,162.589,166.937,0.723765409384,0.077,3.146932
50,167.11,174.281,0.410946869335,0.05,2.9469
51,174.354,178.949,0.549311860718,0.052,2.524088
52,179.039,186.401,0.434606356968,0.086,3.199572
53,186.862,193.564,0.485624589675,0.053,3.254656
54,193.877,202.021,0.399107563851,0.234,3.250332
55,202.11,202.703,0.197694772344,0.082,0.117233
