ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,0.743,11.7563883495,0.049,1.210908
2,1.313,1.471,7.88767088608,0.113,1.246252
3,2.064,3.097,5.561196515,0.081,5.744716
4,4.956,5.484,10.5119772727,0.277,5.550324
5,9.105,10.394,4.5016446858,0.159,5.80262
6,15.306,17.623,2.55126629262,0.409,5.911284
7,20.239,20.943,7.68690340909,0.316,5.41158
8,24.244,26.123,3.03331346461,0.129,5.699596
9,29.265,33.822,1.25787140663,0.565,5.73212
10,35.835,39.025,1.76036363636,0.686,5.61556
11,41.213,46.426,0.999469019758,1.442,5.210232
12,48.707,50.283,3.77693908629,0.399,5.952456
13,52.689,54.935,2.50602493321,0.079,5.628532
14,58.158,69.569,0.513717290334,1.364,5.862028
15,71.758,73.174,3.59828813559,0.98,5.095176
16,75.141,76.5,4.45832523915,0.319,6.058864
17,81.81,88.765,0.748350826743,0.774,5.20478
18,90.769,92.395,3.36781303813,0.55,5.476064
19,96.158,97.182,5.57151953125,0.394,5.705236
20,101.057,101.771,7.27565266106,0.236,5.194816
21,104.712,105.04,6.81098780488,0.219,2.234004
22,106.549,106.632,0.68178313253,0.079,0.056588
