ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.18,5.287,7.62893457944,0.035,0.816296
2,11.923,12.06,5.70586861314,0.123,0.781704
3,13.939,14.032,7.14602150538,0.038,0.66458
4,16.096,16.463,2.00140599455,0.356,0.734516
5,16.859,16.979,6.63013333333,0.036,0.795616
6,17.3,18.031,1.03567168263,0.106,0.757076
7,18.398,18.653,3.07214117647,0.033,0.783396
8,19.232,19.427,4.04923076923,0.03,0.7896
9,20.059,20.29,3.33923809524,0.109,0.771364
10,20.887,21.108,3.53797285068,0.112,0.781892
11,21.725,23.3,0.505511111111,0.818,0.79618
12,23.676,24.643,0.830349534643,0.142,0.802948
13,25.109,26.077,0.802301652893,0.144,0.776628
14,26.445,27.365,0.816369565217,0.212,0.75106
15,27.813,29.077,0.613231012658,0.164,0.775124
16,34.693,35.373,8.78734117647,0.103,5.975392
17,38.427,39.048,9.64007085346,0.036,5.986484
18,44.071,44.609,10.873598513,0.029,5.849996
19,55.168,56.494,4.50320965309,0.039,5.971256
20,65.714,67.103,4.14222606192,0.046,5.753552
21,75.014,75.771,7.73308322325,0.03,5.853944
22,86.404,87.086,8.60747800587,0.376,5.8703
23,94.664,95.32,9.33150609756,0.137,6.121468
24,105.508,106.698,4.75229243697,0.036,5.655228
