ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,1.051,0.85129004329,0.4,0.393296
2,1.12,1.304,1.5745,0.161,0.289708
3,1.378,1.65,1.36991176471,0.239,0.372616
4,1.803,2.121,1.48094339623,0.267,0.47094
5,2.436,3.684,1.90124038462,1.062,2.372748
6,5.887,7.099,1.89954455446,1.046,2.302248
7,8.505,9.76,1.88539282869,1.075,2.366168
8,11.603,12.81,2.00242584921,1.03,2.416928
9,14.814,16.245,1.823639413,1.235,2.609628
10,18.306,20.082,1.49923648649,1.269,2.662644
11,21.829,23.914,1.37046139089,1.615,2.857412
12,26.101,27.981,1.5896,1.387,2.988448
13,30.088,31.205,1.51527663384,0.809,1.692564
14,32.27,33.621,1.72233604737,1.046,2.326876
15,35.309,36.895,1.79145271122,1.189,2.841244
16,39.205,40.452,1.70074418605,0.956,2.120828
17,41.872,43.137,1.76259288538,0.946,2.22968
18,44.48,45.805,1.50002716981,0.845,1.987536
19,46.932,48.687,1.66093447293,1.308,2.91494
20,50.355,52.207,1.64398488121,1.341,3.04466
21,54.089,56.413,1.77071084337,1.713,4.115132
22,59.123,60.951,1.89923194748,1.465,3.471796
23,63.255,65.636,1.52208147837,1.995,3.624076
24,68.107,70.462,1.44787940552,1.958,3.409756
25,72.798,74.72,1.90220395421,1.547,3.656036
26,77.23,79.146,1.90423590814,1.529,3.648516
27,81.844,83.604,1.83802045455,1.358,3.234916
28,85.638,87.424,1.53968421053,1.144,2.749876
29,89.006,90.775,1.97649745619,1.473,3.496424
30,93.49,95.423,1.68460838076,1.437,3.256348
31,97.445,99.204,1.67340306993,1.306,2.943516
32,101.17,102.916,1.80010538373,1.338,3.142984
33,105.005,106.909,1.67205462185,1.331,3.183592
34,108.977,111.062,1.74366618705,1.538,3.635544
35,113.3,115.582,1.51166170026,1.882,3.449612
36,118.043,119.92,1.80407884923,1.463,3.386256
37,122.141,123.908,1.67976457272,1.258,2.968144
38,125.86,128.039,1.66370078017,1.569,3.625204
39,130.097,131.865,1.99122624434,1.487,3.520488
40,134.369,136.716,1.65803664252,1.625,3.891412
41,139.359,141.513,1.30605013928,1.771,2.813232
42,143.292,145.672,1.6779394958,1.669,3.993496
43,148.252,150.171,1.74539239187,1.39,3.349408
