ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.566,0.736,2.65743529412,0.137,0.451764
2,0.802,0.993,2.6940104712,0.082,0.514556
3,1.113,1.284,2.91674853801,0.091,0.498764
4,1.678,2.259,4.94171428571,0.098,2.871136
5,3.815,4.126,4.96235369775,0.104,1.543292
6,5.371,5.801,5.11010232558,0.09,2.197344
7,7.163,7.593,5.86997209302,0.08,2.524088
8,9.217,9.777,5.64671428571,0.11,3.16216
9,11.913,12.4,5.91485831622,0.079,2.880536
10,14.335,14.947,6.01753594771,0.095,3.682732
11,17.645,18.197,5.58210144928,0.139,3.08132
12,20.212,20.705,5.01498580122,0.121,2.472388
13,22.378,22.973,4.68230588235,0.113,2.785972
14,24.895,25.356,5.31456832972,0.1,2.450016
15,27.017,27.611,5.77830976431,0.102,3.432316
16,29.996,32.912,1.31645130316,2.248,3.838772
17,35.713,36.276,5.41259680284,0.103,3.047292
18,38.223,38.982,5.03042424242,0.079,3.818092
19,41.379,41.931,5.60185507246,0.12,3.092224
20,44.045,44.621,4.59881944444,0.161,2.64892
21,46.33,46.911,4.37415490534,0.094,2.541384
22,48.378,49.028,4.49001846154,0.212,2.918512
23,51.174,51.703,5.13392816635,0.093,2.715848
24,52.978,53.585,4.30015156507,0.19,2.610192
25,55.262,55.799,5.12186219739,0.094,2.75044
26,57.61,58.283,4.87151857355,0.256,3.278532
27,60.652,61.231,5.3529671848,0.209,3.099368
28,63.094,63.85,5.06282010582,0.102,3.827492
29,66.031,66.604,5.70365095986,0.082,3.268192
30,69.248,69.886,5.80059561129,0.083,3.70078
31,72.176,72.786,5.66927868852,0.088,3.45826
32,75.179,75.924,4.94780671141,0.284,3.686116
33,78.224,79.125,3.53715427303,0.084,3.186976
34,80.519,81.315,4.77605025126,0.094,3.801736
35,83.663,84.269,5.60928712871,0.081,3.399228
36,86.834,87.462,5.32956050955,0.095,3.346964
37,89.615,90.286,5.27632786885,0.088,3.540416
38,92.514,93.201,4.72845997089,0.142,3.248452
39,95.364,95.939,5.52523826087,0.089,3.177012
40,98.081,98.644,5.65369094139,0.075,3.183028
41,101.165,101.867,5.28247863248,0.133,3.7083
42,104.049,105.027,2.97685889571,0.092,2.911368
43,106.846,107.631,4.54145732484,0.146,3.565044
44,109.496,110.111,4.43832845528,0.09,2.729572
45,111.702,111.998,4.22047297297,0.155,1.24926
46,112.925,113.017,0.192086956522,0.091,0.017672
