ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.088,4.308,1.79710909091,0.154,0.395364
2,6.626,6.747,4.30846280992,0.075,0.521324
3,8.296,9.614,0.528010622155,0.459,0.695918
4,10.034,10.287,3.56233992095,0.09,0.901272
5,10.857,11.057,4.1313,0.077,0.82626
6,11.483,11.949,1.87838626609,0.069,0.875328
7,12.535,13.452,0.986948745911,0.137,0.905032
8,13.609,14.124,1.44814757282,0.121,0.745796
9,14.951,15.477,1.10798479087,0.148,0.5828
10,15.969,16.132,3.36554601227,0.061,0.548584
11,16.789,16.927,3.21915942029,0.063,0.444244
12,17.442,17.819,1.64213262599,0.093,0.619084
13,18.271,18.861,1.02252881356,0.153,0.603292
14,19.301,19.51,3.94350239234,0.089,0.824192
15,20.324,20.463,6.53401438849,0.061,0.908228
16,21.364,21.509,6.16769655172,0.053,0.894316
17,22.398,22.54,5.77769014085,0.067,0.820432
18,23.441,23.865,2.26087735849,0.054,0.958612
19,24.579,24.868,3.08801384083,0.088,0.892436
20,25.606,25.787,4.67299447514,0.063,0.845812
21,26.639,26.779,5.00482857143,0.07,0.700676
22,27.466,27.848,9.1647539267,0.067,3.500936
23,30.445,31.002,6.86756912029,0.08,3.825236
24,33.737,34.25,6.41692007797,0.061,3.29188
25,36.209,37.178,3.50875128999,0.074,3.39998
26,39.082,39.84,5.01424274406,0.051,3.800796
27,42.372,45.02,1.29917371601,0.094,3.440212
28,45.883,46.342,7.20666666667,0.052,3.30786
29,48.77,49.203,8.80473903002,0.059,3.812452
30,52.054,55.664,0.929011634349,0.163,3.353732
31,56.26,57.137,2.8915986317,0.067,2.535932
32,58.726,59.519,2.10024211854,0.072,1.665492
33,60.463,61.021,3.21722580645,0.051,1.795212
34,62.117,62.583,2.87607725322,0.106,1.340252
35,63.353,64.1,4.62147791165,0.061,3.452244
36,66.435,66.876,5.64127891156,0.131,2.487804
37,68.7,69.614,4.02451641138,0.068,3.678408
38,71.998,72.654,4.80575,0.081,3.152572
39,74.466,74.961,6.74597171717,0.1,3.339256
