ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.208,4.278,6.11537142857,0.057,0.428076
2,6.782,6.85,7.95129411765,0.058,0.540688
3,9.367,12.129,0.907328023172,0.097,2.50604
4,12.697,12.989,0.535034246575,0.162,0.15623
5,13.014,13.174,2.889325,0.145,0.462292
6,13.439,13.514,6.50981333333,0.065,0.488236
7,14.107,14.181,6.17351351351,0.056,0.45684
8,14.777,14.845,6.60211764706,0.056,0.448944
9,15.531,15.609,6.862,0.06,0.535236
10,16.292,16.379,5.19052873563,0.072,0.451576
11,17.022,17.109,5.89066666667,0.074,0.512488
12,17.795,17.877,5.28234146341,0.07,0.433152
13,18.574,18.654,5.99015,0.068,0.479212
14,19.354,19.434,6.2698,0.065,0.501584
15,20.016,20.096,5.8327,0.07,0.466616
16,20.654,20.736,6.35073170732,0.067,0.52076
17,21.289,21.357,6.82882352941,0.061,0.46436
18,21.937,22.017,5.67995,0.068,0.454396
19,22.582,22.652,7.68114285714,0.055,0.53768
20,23.422,23.974,0.801724637681,0.072,0.442552
21,24.269,24.754,1.06946804124,0.075,0.518692
22,25.131,25.834,0.646634423898,0.075,0.454584
23,26.201,26.786,0.832341880342,0.085,0.48692
24,27.098,27.776,0.7558820059,0.065,0.512488
25,28.268,28.477,7.95986602871,0.176,1.663612
26,30.016,30.121,21.5143619048,0.05,2.259008
27,32.243,32.431,8.01,0.15,1.50588
28,33.868,33.973,17.6505142857,0.06,1.853304
29,35.893,35.99,24.2713814433,0.047,2.354324
30,38.255,38.356,15.2261386139,0.072,1.53784
31,39.845,39.958,20.6417345133,0.05,2.332516
32,42.51,42.597,17.5531494253,0.055,1.527124
33,44.13,44.232,19.074627451,0.06,1.945612
34,46.158,46.268,20.8081818182,0.045,2.2889
35,48.415,48.51,16.6290947368,0.055,1.579764
36,50.022,50.122,21.08232,0.055,2.108232
37,54.873,54.973,15.80704,0.052,1.580704
38,59.387,59.49,18.4605048544,0.055,1.901432
39,64.355,64.487,17.6064848485,0.065,2.324056
40,70.12,70.215,16.5994105263,0.055,1.576944
41,74.352,74.716,6.21536263736,0.299,2.262392
42,79.806,79.894,16.6123636364,0.058,1.461888
43,84.296,84.413,16.8380512821,0.072,1.970052
44,89.563,89.693,15.6459384615,0.082,2.033972
45,94.613,94.848,6.6208,0.2,1.555888
46,99.101,99.241,16.7132,0.08,2.339848
47,104.888,105.0,15.0265714286,0.07,1.682976
48,109.298,109.388,20.5922666667,0.055,1.853304
49,114.578,114.65,7.73411111111,0.06,0.556856
