ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.064,4.134,2.444,0.04,0.17108
2,6.112,6.799,0.596291120815,0.12,0.409652
3,7.364,8.199,0.663516167665,0.07,0.554036
4,8.578,9.885,0.649441469013,0.06,0.84882
5,10.67,13.269,0.694637937668,0.126,1.805364
6,13.769,15.496,1.00520671685,0.143,1.735992
7,16.349,19.37,0.724966236346,0.118,2.190123
8,19.619,23.378,0.794511306198,0.118,2.986568
9,23.503,24.405,0.434501108647,0.12,0.39192
10,24.668,28.348,0.499477173913,0.15,1.838076
11,28.47,29.743,0.939113904163,0.086,1.195492
12,29.894,31.127,1.29968532036,0.051,1.602512
13,31.287,32.524,1.34107679871,0.066,1.658912
14,32.697,34.189,1.19112868633,0.123,1.777164
15,34.335,35.933,1.10082352941,0.192,1.759116
16,36.141,36.736,1.94382521008,0.048,1.156576
17,37.118,37.59,2.23847457627,0.045,1.05656
18,38.054,38.602,1.91910948905,0.091,1.051672
19,38.994,39.451,1.8246083151,0.058,0.833846
20,39.452,41.064,1.63275434243,0.111,2.632
21,41.839,43.655,1.79511013216,0.205,3.25992
22,44.57,47.188,1.32555080214,0.258,3.470292
23,47.703,50.318,1.36553422562,0.076,3.570872
24,50.932,53.058,1.68271495767,0.099,3.577452
25,53.778,56.116,1.57186655261,0.092,3.675024
26,57.089,58.763,2.07631063321,0.051,3.475744
27,59.739,61.973,1.66734288272,0.523,3.724844
28,63.054,65.248,1.35241750228,0.234,2.967204
29,65.554,68.468,1.19180645161,0.03,3.472924
30,68.57,70.86,1.45728733624,0.147,3.337188
31,71.357,74.023,1.41606451613,0.075,3.775228
32,74.243,77.746,1.04052069655,0.096,3.644944
33,78.105,81.387,1.09351614869,0.111,3.58892
34,81.554,84.747,0.993226432822,0.04,3.171372
35,84.854,87.909,1.22030769231,0.037,3.72804
36,88.03,92.284,0.852894217207,0.036,3.628212
37,92.409,95.436,1.12011232243,0.091,3.39058
38,95.833,97.752,1.90253256905,0.081,3.65096
39,99.246,101.321,1.81195759036,0.091,3.759812
40,103.723,107.492,0.995616874503,0.07,3.75248
41,107.986,112.739,0.689781611614,0.061,3.278532
42,112.821,115.35,1.52273309609,0.088,3.850992
43,116.357,120.199,0.857646017699,0.054,3.295076
44,120.374,123.222,0.906598314607,0.067,2.581992
45,123.36,127.137,1.04159068043,0.053,3.934088
46,127.578,130.146,1.07609501558,0.076,2.763412
47,130.275,133.281,1.23819827013,0.043,3.722024
48,133.424,135.865,0.987981974601,0.083,2.411664
49,135.991,138.118,0.879984955336,0.071,1.871728
50,138.259,141.085,1.13871054494,0.131,3.217996
51,141.354,142.231,2.50402280502,0.039,2.196028
52,143.455,144.51,1.70269194313,0.095,1.79634
53,145.03,146.367,1.80055347794,0.053,2.40734
54,147.16,148.91,1.43277485714,0.079,2.507356
55,149.312,152.499,0.846796360213,0.16,2.69874
56,152.572,155.102,1.3351715415,0.105,3.377984
57,155.833,158.128,1.4555869281,0.073,3.340572
58,158.752,160.253,1.18749367089,0.076,1.782428
