ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.032,2.642,0.776988819876,0.53,1.250952
2,2.732,5.513,0.480241639698,0.171,1.335552
3,5.653,6.404,0.978292942743,0.171,0.734698
4,6.704,7.934,1.52448130081,0.25,1.875112
5,8.684,11.395,2.18921873847,0.2,5.934972
6,13.966,17.876,1.44966751918,0.25,5.6682
7,19.166,22.127,2.06895238095,0.2,6.126168
8,24.567,29.898,1.11562183455,0.25,5.94738
9,32.119,34.379,2.57352035398,0.19,5.816156
10,37.209,39.88,2.19194908274,0.26,5.854696
11,42.82,47.971,1.1649722384,0.29,6.000772
12,49.871,52.861,1.93074113712,0.24,5.772916
13,55.352,57.742,2.47302594142,0.27,5.910532
14,60.382,63.073,2.12689409142,0.24,5.723472
15,65.414,67.984,2.25965758755,0.27,5.80732
16,70.505,73.485,1.98485100671,0.27,5.914856
17,75.855,78.245,2.40451213389,0.26,5.746784
18,81.136,83.586,2.42949714286,0.18,5.952268
19,86.366,91.647,1.06940352206,0.17,5.64752
20,93.297,96.348,1.96127564733,0.16,5.983852
21,98.878,100.598,3.39285348837,0.16,5.835708
22,103.639,106.259,2.30077557252,0.26,6.028032
23,109.319,115.18,0.997673434567,0.241,5.847364
24,116.69,119.611,1.91224512153,0.21,5.585668
25,121.871,123.771,1.14373263158,0.3,2.173092
