ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,3.607,0.465194556822,0.224,1.264864
2,3.697,7.494,0.362433500132,0.165,1.37616
3,7.592,11.357,0.34264435591,0.211,1.290056
4,11.463,15.02,0.363262299691,0.223,1.292124
5,15.403,17.434,0.739154603644,0.302,1.501223
6,17.775,24.581,0.527096091684,0.211,3.587416
7,24.645,27.461,0.897769176136,0.209,2.528118
8,27.752,35.407,0.593593729589,0.212,4.54396
9,35.528,40.156,0.98444079516,0.259,4.555992
10,40.228,42.582,0.858221750212,0.401,2.020254
11,42.82,52.132,0.62604080756,0.224,5.829692
12,52.28,60.162,0.446863740167,0.435,3.52218
13,60.229,67.551,0.45806063917,0.324,3.35392
14,67.692,73.142,0.343022385321,0.188,1.869472
15,73.221,75.64,0.736922695329,0.203,1.782616
16,75.732,81.494,0.309113502256,0.196,1.781112
17,81.601,87.184,0.332257925846,0.207,1.854996
18,87.273,87.793,0.360057692308,0.234,0.18723
19,87.802,95.642,0.55982755102,0.216,4.389048
20,95.749,97.821,0.937612934363,0.186,1.942734
21,97.832,107.46,0.624570835064,0.299,6.013368
22,107.597,114.343,0.855447376223,0.195,5.770848
23,114.43,120.432,1.00064111963,0.187,6.005848
24,120.548,126.57,0.995975423447,0.223,5.997764
25,126.685,132.418,0.992927263213,0.217,5.692452
26,132.579,139.103,0.931729613734,0.227,6.078604
27,139.25,145.035,0.991671564391,0.227,5.73682
28,145.172,154.993,0.604410141533,0.244,5.935912
29,155.253,161.145,0.994243041412,0.269,5.85808
30,161.232,167.257,0.975353360996,0.263,5.876504
31,167.336,173.756,0.885034890966,0.415,5.681924
32,173.867,181.981,0.420439733793,0.261,3.411448
