ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.18,2.84,0.645655421687,0.49,1.071788
2,2.94,4.31,0.5162,0.21,0.707194
3,4.68,6.15,1.02504761905,0.28,1.50682
4,7.211,9.441,1.40637488789,0.36,3.136216
5,10.611,13.401,1.81844014337,0.35,5.073448
6,14.341,17.761,1.96080701754,0.41,6.70596
7,20.591,24.331,1.81701497326,0.51,6.795636
8,27.071,30.501,1.93168629738,0.47,6.625684
9,33.192,35.582,2.89394142259,0.21,6.91652
10,38.854,42.664,1.87072335958,0.39,7.127456
11,45.894,50.148,1.58924964739,0.36,6.760668
12,52.828,57.329,1.51343968007,0.22,6.811992
13,59.659,68.443,0.120654599271,0.372,1.05983
14,68.733,71.473,1.50530364964,0.2,4.124532
15,73.043,76.363,1.19017590361,0.22,3.951384
16,78.293,81.334,1.3863531733,0.2,4.2159
17,83.474,86.114,2.65371969697,0.23,7.00582
18,90.174,93.544,2.01611869436,0.25,6.79432
19,96.964,103.896,0.957465666474,0.35,6.637152
20,104.556,107.983,2.03283571637,0.367,6.966528
21,111.293,113.843,2.73256156863,0.3,6.968032
22,117.893,123.383,1.29750819672,0.42,7.12332
23,125.333,129.714,1.57823875827,0.22,6.914264
24,131.964,133.364,0.218884285714,0.27,0.306438
