ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,1.179,1.94381364393,0.129,1.168232
2,1.207,1.638,2.75195359629,0.172,1.186092
3,1.775,2.286,2.16181604697,0.341,1.104688
4,3.04,3.983,6.7199533404,0.12,6.336916
5,8.34,9.333,6.87591540785,0.229,6.827784
6,14.008,14.741,9.37640381992,0.107,6.872904
7,19.574,20.248,8.6683620178,0.179,5.842476
8,24.34,25.314,7.17546201232,0.134,6.9889
9,29.874,30.788,7.12692778993,0.108,6.514012
10,35.267,36.138,7.26314580941,0.095,6.3262
11,40.014,40.768,8.18174005305,0.104,6.169032
12,45.425,46.382,6.80512852665,0.21,6.512508
13,50.663,51.425,8.72719685039,0.089,6.650124
14,56.119,57.122,7.10557527418,0.285,7.126892
15,61.823,62.979,5.53477854671,0.22,6.398204
16,66.54,67.424,7.79987330317,0.188,6.895088
17,72.173,72.906,8.85292769441,0.13,6.489196
18,77.657,78.497,7.37318095238,0.231,6.193472
19,82.557,83.505,6.56889451477,0.248,6.227312
20,87.573,88.397,8.80337378641,0.362,7.25398
21,93.526,94.499,6.71158067831,0.235,6.530368
22,98.907,100.13,5.23617661488,0.281,6.403844
23,104.422,105.652,5.50152195122,0.301,6.766872
24,109.824,110.885,6.60285768143,0.149,7.005632
25,119.692,120.87,5.4095483871,0.182,6.372448
26,129.823,130.455,6.88074050633,0.133,4.348628
27,139.109,140.031,6.48457266811,0.149,5.978776
28,149.574,150.092,7.61327413127,0.131,3.943676
