ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.606,10.3639272727,0.053,1.710048
2,0.826,1.029,7.91730049261,0.076,1.607212
3,1.608,1.787,8.32766480447,0.083,1.490652
4,2.295,2.8,11.915849505,0.086,6.017504
5,7.992,8.813,7.60907673569,0.122,6.247052
6,13.96,17.467,1.88316281722,0.582,6.604252
7,20.124,20.623,12.1416352705,0.1,6.058676
8,24.861,25.868,5.90883813307,0.378,5.9502
9,29.722,30.421,8.87634334764,0.133,6.204564
10,34.713,35.111,15.3744321608,0.092,6.119024
11,39.43,39.957,11.8907324478,0.054,6.266416
12,44.765,45.345,10.6229724138,0.098,6.161324
13,49.785,50.434,10.0288875193,0.204,6.508748
14,55.369,55.998,11.0946899841,0.156,6.97856
15,61.055,62.033,6.14210224949,0.233,6.006976
16,65.796,66.13,17.9590658683,0.16,5.998328
17,70.945,71.464,11.7284470135,0.199,6.087064
18,76.124,76.474,17.7337714286,0.088,6.20682
19,80.942,81.253,18.0220064309,0.075,5.604844
20,85.407,86.007,10.4900866667,0.213,6.294052
21,90.517,91.212,7.0309294964,0.074,4.886496
22,95.298,95.401,2.8893592233,0.086,0.297604
