ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.805,4.007,0.424835603996,0.449,0.935488
2,4.047,5.161,0.404358168761,0.442,0.450455
3,5.55,6.476,0.698401727862,0.509,0.64672
4,6.564,6.977,1.55407263923,0.297,0.641832
5,7.481,8.355,2.47970709382,0.366,2.167264
6,11.62,14.042,0.904914946325,0.47,2.191704
7,14.616,19.632,0.434918660287,0.505,2.181552
8,20.068,22.373,0.957617353579,0.504,2.207308
9,23.103,24.837,1.24400922722,0.445,2.157112
10,25.375,28.752,0.645167900503,0.452,2.178732
11,29.026,32.821,0.57222345191,0.463,2.171588
12,33.059,35.958,0.753361848913,0.43,2.183996
13,36.436,39.942,0.610865944096,0.538,2.141696
14,40.377,43.399,0.704782263402,0.516,2.129852
15,43.861,47.021,0.679179746835,0.37,2.146208
16,47.405,51.514,0.528724263811,0.465,2.172528
17,51.885,54.885,0.720729333333,0.502,2.162188
18,55.305,58.395,0.691097734628,0.497,2.135492
19,58.756,60.534,1.24208998875,0.358,2.208436
20,61.223,63.559,0.927525684932,0.502,2.1667
21,65.497,67.779,0.957630148992,0.496,2.185312
22,75.614,77.865,0.959626832519,0.51,2.16012
23,85.64,87.56,1.10077916667,0.65,2.113496
24,95.468,97.393,1.12028467532,0.507,2.156548
