ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,1.697,1.0010921273,0.267,0.597652
2,1.707,2.967,0.446276190476,0.22,0.562308
3,3.307,3.92,0.752613376835,0.193,0.461352
4,4.03,5.14,0.417326126126,0.27,0.463232
5,5.24,5.75,0.905717647059,0.17,0.461916
6,5.93,7.04,0.40834954955,0.28,0.453268
7,7.18,8.38,0.38211,0.27,0.458532
8,8.44,9.837,0.331186828919,0.172,0.462668
9,9.927,10.857,0.501737634409,0.2,0.466616
10,10.957,11.497,0.851918518519,0.2,0.460036
11,11.677,12.387,0.645290140845,0.29,0.458156
12,12.557,13.767,0.383302479339,0.21,0.463796
13,13.827,15.147,0.350648484848,0.29,0.462856
14,15.207,16.377,0.390300854701,0.35,0.456652
15,16.447,17.727,0.362928125,0.35,0.464548
16,22.39,23.8,0.633333333333,0.28,0.893
17,24.14,25.57,0.625527272727,0.3,0.894504
18,32.63,34.33,0.527395294118,0.45,0.896572
19,42.63,43.27,1.39384375,0.18,0.89206
20,52.64,53.97,0.674821052632,0.18,0.897512
21,62.63,63.34,1.26198309859,0.27,0.896008
22,72.628,74.178,0.585347096774,0.2,0.907288
23,82.628,85.691,0.247843290891,1.268,0.759144
