ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.663,0.746,2.06120481928,0.035,0.17108
2,0.769,0.893,3.30364516129,0.09,0.409652
3,1.03,1.325,1.4664,0.158,0.432588
4,1.435,1.598,3.87303067485,0.112,0.631304
5,2.343,2.42,5.75785714286,0.038,0.443355
6,2.757,3.813,2.52571590909,0.138,2.667156
7,5.72,5.986,9.0770075188,0.035,2.414484
8,8.176,8.512,8.8885952381,0.053,2.986568
9,10.908,11.694,5.08628498728,0.043,3.99782
10,14.473,15.317,3.196,0.053,2.697424
11,17.129,18.12,3.30432290616,0.107,3.274584
12,20.119,20.878,4.60290382082,0.072,3.493604
13,23.392,24.056,5.52929518072,0.04,3.671452
14,26.75,27.35,6.10906,0.097,3.665436
15,30.406,30.695,8.43332871972,0.043,2.437232
16,32.691,32.975,7.58818309859,0.055,2.155044
17,34.666,35.34,3.21831454006,0.095,2.169144
18,36.532,36.915,6.87206266319,0.072,2.632
19,38.703,39.232,6.16241965974,0.084,3.25992
20,41.375,41.784,8.48482151589,0.048,3.470292
21,44.297,44.715,8.54275598086,0.04,3.570872
22,47.345,47.768,8.45733333333,0.05,3.577452
23,50.901,51.343,8.31453393665,0.052,3.675024
24,53.889,54.467,6.01339792388,0.136,3.475744
25,56.913,57.463,6.77244363636,0.167,3.724844
26,60.064,60.484,7.06477142857,0.077,2.967204
27,63.234,63.859,5.5566784,0.132,3.472924
28,66.261,69.701,0.970112790698,0.24,3.337188
29,71.222,71.977,5.00030198675,0.105,3.775228
30,73.47,74.346,4.16089497717,0.061,3.644944
31,76.791,79.734,1.21947672443,0.334,3.58892
32,80.786,81.275,6.48542331288,0.074,3.171372
33,83.793,84.342,6.7906010929,0.113,3.72804
34,87.397,88.155,4.78655936675,0.124,3.628212
35,90.923,93.496,1.31775359503,0.344,3.39058
36,94.662,95.709,3.4870678128,0.102,3.65096
37,98.258,99.221,3.90426998962,0.072,3.759812
38,101.463,102.764,2.88430438125,0.123,3.75248
39,104.967,105.449,6.80193360996,0.082,3.278532
40,107.946,108.723,4.95623166023,0.24,3.850992
41,111.396,111.945,6.00195992714,0.136,3.295076
42,114.297,114.656,7.19217827298,0.033,2.581992
43,116.832,117.473,6.13742277691,0.075,3.934088
44,120.312,120.857,5.07048073394,0.06,2.763412
45,123.085,123.602,7.19927272727,0.062,3.722024
46,126.484,126.803,7.56007523511,0.043,2.411664
47,128.845,130.019,1.59431686542,0.091,1.871728
48,132.762,133.862,2.92545090909,0.44,3.217996
49,134.907,135.223,6.9494556962,0.057,2.196028
50,136.553,136.824,6.62856088561,0.042,1.79634
51,138.636,140.861,1.0819505618,0.597,2.40734
52,142.172,142.702,4.73086037736,0.144,2.507356
53,144.58,145.393,3.31948339483,0.051,2.69874
54,147.13,147.706,5.86455555556,0.057,3.377984
55,150.363,150.938,5.80969043478,0.05,3.340572
56,155.819,156.085,6.70085714286,0.046,1.782428
57,176.374,179.12,0.753095411508,0.207,2.068
58,179.142,179.502,9.21826666667,0.026,3.318576
59,179.709,180.186,5.59152201258,0.052,2.667156
60,181.45,181.718,9.00926865672,0.038,2.414484
61,183.236,183.606,8.07180540541,0.033,2.986568
62,185.667,186.27,6.62988391376,0.041,3.99782
63,189.739,190.098,7.51371587744,0.042,2.697424
64,194.465,195.104,5.12454460094,0.056,3.274584
65,196.495,197.873,2.53527140784,0.223,3.493604
66,200.374,200.91,6.8497238806,0.115,3.671452
67,203.654,204.299,5.68284651163,0.095,3.665436
68,207.002,207.441,5.55178132118,0.079,2.437232
69,209.585,209.93,6.24650434783,0.13,2.155044
70,211.833,212.207,5.79985026738,0.106,2.169144
71,214.053,214.486,6.07852193995,0.048,2.632
72,218.616,219.147,6.13920903955,0.073,3.25992
73,220.608,221.127,6.68649710983,0.063,3.470292
74,223.417,223.975,6.39941218638,0.054,3.570872
75,226.396,227.154,4.71959366755,0.11,3.577452
76,229.252,229.867,5.97564878049,0.078,3.675024
77,232.582,233.139,6.24011490126,0.056,3.475744
78,235.531,236.159,5.93128025478,0.102,3.724844
79,238.537,238.836,9.92375919732,0.094,2.967204
80,241.469,241.671,17.1926930693,0.039,3.472924
81,244.723,245.032,10.799961165,0.045,3.337188
82,247.903,248.382,7.88147807933,0.12,3.775228
83,251.305,251.511,17.6939029126,0.057,3.644944
84,254.645,254.769,28.9429032258,0.031,3.58892
85,257.731,257.836,30.2035428571,0.025,3.171372
86,260.747,260.967,16.9456363636,0.068,3.72804
87,264.008,264.15,25.5507887324,0.011,3.628212
88,267.243,267.352,31.1062385321,0.012,3.39058
89,270.24,270.399,22.9620125786,0.009,3.65096
90,273.669,273.848,21.0045363128,0.064,3.759812
91,279.19,279.747,6.73694793537,0.124,3.75248
92,281.486,281.603,28.0216410256,0.018,3.278532
93,284.659,285.032,10.3243753351,0.044,3.850992
94,288.314,288.59,11.9386811594,0.05,3.295076
95,291.17,291.262,28.0651304348,0.029,2.581992
96,293.673,293.904,17.0306839827,0.025,3.934088
97,297.043,297.191,18.6717027027,0.02,2.763412
98,299.749,299.921,21.6396744186,0.025,3.722024
99,303.012,303.094,29.4105365854,0.022,2.411664
100,305.656,305.796,13.3694857143,0.099,1.871728
101,307.447,307.683,13.6355762712,0.046,3.217996
102,310.224,310.35,17.4287936508,0.042,2.196028
103,312.303,312.383,22.45425,0.038,1.79634
104,314.018,314.134,20.7529310345,0.021,2.40734
105,316.076,316.191,21.8030956522,0.047,2.507356
106,318.463,318.58,23.0661538462,0.021,2.69874
107,320.811,321.0,17.8729312169,0.039,3.377984
108,323.961,324.175,15.6101495327,0.038,3.340572
109,327.049,327.173,14.3744193548,0.041,1.782428
110,377.713,377.973,7.95384615385,0.139,2.068
111,378.049,378.574,6.32109714286,0.042,3.318576
112,378.734,378.998,10.1028636364,0.013,2.667156
113,380.187,380.51,7.47518266254,0.079,2.414484
114,383.216,383.447,12.9288658009,0.115,2.986568
115,387.597,388.629,3.87385658915,0.072,3.99782
116,390.055,390.351,9.11291891892,0.055,2.697424
117,391.908,392.182,11.9510364964,0.039,3.274584
118,394.436,394.724,12.1305694444,0.041,3.493604
119,397.872,398.252,9.66171578947,0.052,3.671452
120,401.201,401.459,14.2071162791,0.016,3.665436
