ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.24,10.17,0.247672354949,0.827,0.72568
2,10.223,11.657,0.398025104603,0.572,0.570768
3,11.766,13.322,0.353768637532,0.67,0.550464
4,13.568,14.499,0.599742212675,0.392,0.55836
5,15.336,15.988,0.833312883436,0.633,0.54332
6,16.422,17.336,0.603903719912,0.752,0.551968
7,17.682,19.234,0.355528350515,1.227,0.55178
8,19.806,22.414,0.221015337423,1.557,0.576408
9,22.757,23.517,0.715884210526,0.582,0.544072
10,23.817,27.595,0.14605082054,1.608,0.55178
11,28.245,30.484,0.246356409111,1.753,0.551592
12,31.658,33.855,0.262019116978,0.748,0.575656
13,34.037,36.336,0.234366246194,1.152,0.538808
14,36.581,39.43,0.193608985609,0.93,0.551592
15,39.55,44.68,0.107706042885,0.697,0.552532
16,49.043,57.774,0.0659108922231,3.561,0.575468
17,57.869,67.559,0.0562059855521,2.421,0.544636
18,68.282,73.079,0.114986866792,2.887,0.551592
19,75.803,76.095,1.89287671233,0.275,0.55272
20,89.748,96.733,0.057813027917,2.57,0.403824
