ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.696,5.056,1.1421,0.22,0.411156
2,7.321,7.644,1.4533622291,0.095,0.469436
3,8.374,8.854,1.06925,0.19,0.51324
4,9.114,9.539,0.0996235294118,0.28,0.04234
5,10.089,11.579,2.34785503356,0.11,3.498304
6,13.529,19.455,0.610254471819,0.15,3.616368
7,20.478,22.899,0.934797191243,1.131,2.263144
8,26.19,27.752,0.63176184379,0.54,0.986812
9,28.202,29.483,0.535528493365,0.561,0.686012
10,30.113,31.35,0.567343573161,0.433,0.701804
11,31.91,34.144,0.421527305282,0.47,0.941692
12,34.444,35.843,0.67567119371,0.437,0.945264
13,36.308,37.328,0.7708,0.3,0.786216
14,37.848,39.448,0.4543725,0.48,0.726996
15,40.308,42.299,1.8581878453,0.17,3.699652
16,44.119,46.834,1.18748139963,0.09,3.224012
17,47.344,49.884,1.48357165354,0.18,3.768272
18,50.949,55.764,0.806896780893,2.13,3.885208
19,56.764,59.934,1.0706511041,0.16,3.393964
20,60.679,63.347,1.33925337331,0.16,3.573128
21,63.897,66.009,1.815375,0.27,3.834072
22,67.449,69.469,1.72234059406,0.15,3.479128
23,70.627,72.867,1.58012321429,0.29,3.539476
24,74.617,77.128,1.49044842692,0.18,3.742516
25,78.408,81.431,1.0760714522,0.195,3.252964
26,82.251,84.063,1.7987615894,0.12,3.259356
27,85.215,88.501,1.19945830797,0.18,3.94142
28,89.001,90.983,1.76883148335,0.15,3.505824
29,92.406,94.949,1.51072748722,0.17,3.84178
30,96.598,98.132,2.35906910039,0.09,3.618812
31,99.273,100.937,1.99015625,0.151,3.31162
32,102.249,107.236,0.806812913575,0.251,4.023576
33,107.853,110.126,1.50830092389,0.1,3.428368
34,110.856,113.85,1.22281629927,0.12,3.661112
35,114.725,117.796,1.15352784109,0.257,3.542484
36,118.526,121.005,1.49088019363,0.18,3.695892
37,121.777,123.623,1.87409317443,0.18,3.459576
38,124.994,127.089,1.82400381862,0.231,3.821288
39,128.643,129.993,2.43982222222,0.13,3.29376
40,131.556,133.972,1.51956291391,0.14,3.671264
41,135.074,137.14,1.60518877057,0.284,3.31632
42,138.47,140.412,2.06577342945,0.12,4.011732
43,141.943,143.276,2.65386046512,0.12,3.537596
44,145.036,146.158,3.14171122995,0.1,3.525
45,148.397,149.538,3.38811919369,0.1,3.865844
46,151.416,152.106,2.49740289855,0.11,1.723208
47,153.293,153.973,0.269282352941,0.62,0.183112
48,154.203,154.453,2.025136,0.09,0.506284
49,154.913,156.104,1.29279596977,0.5,1.53972
50,157.079,157.491,2.31851456311,0.06,0.955228
51,158.333,159.135,2.32866832918,0.17,1.867592
52,160.589,161.513,2.2737012987,0.18,2.1009
53,162.644,163.935,1.94509372579,0.08,2.511116
54,164.805,165.857,2.46508745247,0.175,2.593272
55,167.539,168.729,2.37970084034,0.08,2.831844
56,170.03,171.667,1.77974098962,0.2,2.913436
57,172.817,173.949,2.48120141343,0.18,2.80872
58,175.349,177.122,1.62657642414,0.16,2.88392
59,178.554,179.844,2.18910697674,0.09,2.823948
60,181.124,185.597,0.552315671809,3.273,2.470508
61,186.876,188.16,2.33301557632,0.17,2.995592
62,189.813,191.883,1.41890048309,0.17,2.937124
63,192.836,194.017,2.45482472481,0.07,2.899148
64,196.247,197.998,1.73816790405,0.16,3.043532
65,201.316,204.173,1.29816730837,0.09,3.708864
66,206.463,209.474,1.03128395882,0.39,3.105196
67,211.696,214.211,1.18256858847,0.14,2.97416
68,216.194,218.166,1.23601419878,0.14,2.43742
69,220.58,222.67,1.36205550239,0.24,2.846696
70,225.782,227.394,2.09738957816,0.19,3.380992
71,231.6,235.679,0.729784751165,0.34,2.976792
72,236.159,240.131,0.722086606244,0.15,2.868128
73,241.495,244.271,1.09867579251,0.171,3.049924
74,246.371,249.951,0.818325139665,0.52,2.929604
75,250.431,252.341,1.45901780105,0.25,2.786724
76,254.553,257.384,1.08087742847,0.14,3.059964
